zlib_entropy   AUC 0.5767, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4207, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4422, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.5802, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5874, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5780, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4816, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7705, Accuracy 0.7114, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.5840, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5797, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5393, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6300, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.6020, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5849, Accuracy 0.5757, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%   AUC 0.6075, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6263, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.6294, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6299, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.3865, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4256, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6092, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6276, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6264, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.4871, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.8195, Accuracy 0.7557, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6300, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.6143, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.5781, Accuracy 0.5757, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5983, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5701, Accuracy 0.5600, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5749, Accuracy 0.5843, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%   AUC 0.5874, Accuracy 0.5743, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5977, Accuracy 0.5843, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%   AUC 0.5999, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4080, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4386, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5794, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5952, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.5930, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4785, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.8076, Accuracy 0.7543, TPR@5%FPR of 0.2943
deepseekcoder_6.7b_loss   AUC 0.5983, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5962, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5439, Accuracy 0.5400, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.6090, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5843, Accuracy 0.5743, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5756, Accuracy 0.5700, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5842, Accuracy 0.5714, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.5974, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6059, Accuracy 0.5829, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6068, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4218, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4022, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5584, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6011, Accuracy 0.5771, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.4983, Accuracy 0.5429, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7663, Accuracy 0.7214, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.6090, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5879, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5578, Accuracy 0.5586, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6120, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5872, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5857, Accuracy 0.5786, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5873, Accuracy 0.5814, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6042, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.6105, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6113, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4173, Accuracy 0.5057, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4137, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5784, Accuracy 0.5657, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6120, Accuracy 0.5986, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.6141, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4784, Accuracy 0.5229, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7958, Accuracy 0.7586, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6120, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.6070, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.5610, Accuracy 0.5514, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.6206, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5957, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5791, Accuracy 0.5757, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5963, Accuracy 0.5843, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%   AUC 0.6127, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6188, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6206, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3995, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4136, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5799, Accuracy 0.5714, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6193, Accuracy 0.6029, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6240, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4859, Accuracy 0.5357, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.8201, Accuracy 0.7586, TPR@5%FPR of 0.4257
starcoder2_7b_loss   AUC 0.6206, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.6077, Accuracy 0.5943, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.5622, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5578, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5459, Accuracy 0.5371, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.4775, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.6179, Accuracy 0.5943, TPR@5%FPR of 0.1686
