zlib_entropy   AUC 0.5653, Accuracy 0.5557, TPR@5%FPR of 0.0886
codellama_7b_Neighbor   AUC 0.4495, Accuracy 0.5100, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7861, Accuracy 0.7314, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6890, Accuracy 0.6543, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.6573, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6561, Accuracy 0.6214, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl   AUC 0.6255, Accuracy 0.5971, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5771, Accuracy 0.5729, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6157, Accuracy 0.6014, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.6259, Accuracy 0.6043, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6288, Accuracy 0.6014, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6283, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.3739, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4828, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6336, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.6371, Accuracy 0.6214, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.6320, Accuracy 0.6186, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4453, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7898, Accuracy 0.7143, TPR@5%FPR of 0.3686
deepseekcoder_1.3b_loss   AUC 0.6255, Accuracy 0.5971, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.6218, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5861, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6852, Accuracy 0.6529, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6590, Accuracy 0.6229, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%   AUC 0.6288, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6733, Accuracy 0.6414, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_20%   AUC 0.6857, Accuracy 0.6486, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.6876, Accuracy 0.6629, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_40%   AUC 0.6862, Accuracy 0.6543, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_5%++   AUC 0.3345, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.5175, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6854, Accuracy 0.6471, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6849, Accuracy 0.6500, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%++   AUC 0.6801, Accuracy 0.6443, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.4536, Accuracy 0.5129, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.8071, Accuracy 0.7386, TPR@5%FPR of 0.3914
deepseekcoder_33b_loss   AUC 0.6852, Accuracy 0.6529, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6555, Accuracy 0.6286, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.6482, Accuracy 0.6157, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_ppl   AUC 0.6494, Accuracy 0.6143, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_ppl/zlib   AUC 0.6229, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%   AUC 0.6076, Accuracy 0.6057, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_10%   AUC 0.6455, Accuracy 0.6129, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6515, Accuracy 0.6186, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6524, Accuracy 0.6157, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%   AUC 0.6520, Accuracy 0.6143, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.3653, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%++   AUC 0.5037, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6468, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%++   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%++   AUC 0.6412, Accuracy 0.6229, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Neighbor   AUC 0.4496, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7638, Accuracy 0.7143, TPR@5%FPR of 0.2943
deepseekcoder_6.7b_loss   AUC 0.6494, Accuracy 0.6143, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_nb_loss   AUC 0.6357, Accuracy 0.6100, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6168, Accuracy 0.5929, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6517, Accuracy 0.6186, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.6271, Accuracy 0.6029, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5685, Accuracy 0.5686, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6145, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6380, Accuracy 0.6100, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6460, Accuracy 0.6114, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.6500, Accuracy 0.6171, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3455, Accuracy 0.5029, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4420, Accuracy 0.5029, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6479, Accuracy 0.6271, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6631, Accuracy 0.6214, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6629, Accuracy 0.6243, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4572, Accuracy 0.5157, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7327, Accuracy 0.6929, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.6517, Accuracy 0.6186, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.6268, Accuracy 0.6114, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.6023, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6552, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_3b_ppl/zlib   AUC 0.6308, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5666, Accuracy 0.5614, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6195, Accuracy 0.6014, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6409, Accuracy 0.6143, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6510, Accuracy 0.6186, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6549, Accuracy 0.6200, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%++   AUC 0.3415, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4665, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6520, Accuracy 0.6286, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.6785, Accuracy 0.6457, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.6778, Accuracy 0.6429, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.4453, Accuracy 0.5171, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7304, Accuracy 0.6800, TPR@5%FPR of 0.2829
starcoder2_3b_loss   AUC 0.6552, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_3b_nb_loss   AUC 0.6409, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6204, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.6603, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6378, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%   AUC 0.5890, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6363, Accuracy 0.6143, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6534, Accuracy 0.6186, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%   AUC 0.6593, Accuracy 0.6271, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%   AUC 0.6611, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%++   AUC 0.3375, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4836, Accuracy 0.5171, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6661, Accuracy 0.6471, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.6789, Accuracy 0.6429, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6734, Accuracy 0.6357, TPR@5%FPR of 0.2057
starcoder2_7b_Neighbor   AUC 0.4447, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7727, Accuracy 0.7257, TPR@5%FPR of 0.2714
starcoder2_7b_loss   AUC 0.6603, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.6231, Accuracy 0.5957, TPR@5%FPR of 0.1657
starcoder2_7b_Ref   AUC 0.5567, Accuracy 0.5671, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5801, Accuracy 0.5643, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.5246, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6077, Accuracy 0.5900, TPR@5%FPR of 0.1600
