zlib_entropy   AUC 0.5696, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Neighbor   AUC 0.5337, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.7855, Accuracy 0.7300, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5843, Accuracy 0.5840, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5577, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5302, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6211, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.5949, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5685, Accuracy 0.5740, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.5861, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6040, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6121, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6165, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3941, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4112, Accuracy 0.5080, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5846, Accuracy 0.5800, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6116, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.6221, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5391, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7913, Accuracy 0.7340, TPR@5%FPR of 0.2840
deepseekcoder_33b_loss   AUC 0.6211, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5784, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5647, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.5970, Accuracy 0.5740, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.5717, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5491, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5618, Accuracy 0.5600, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.5805, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.5885, Accuracy 0.5700, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.5931, Accuracy 0.5740, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.3978, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%++   AUC 0.4206, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.5783, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6094, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.6157, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.5364, Accuracy 0.5620, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7892, Accuracy 0.7240, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_loss   AUC 0.5970, Accuracy 0.5740, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.5672, Accuracy 0.5700, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5400, Accuracy 0.5460, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6085, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5903, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5459, Accuracy 0.5640, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5769, Accuracy 0.5660, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%   AUC 0.5951, Accuracy 0.5700, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6022, Accuracy 0.5800, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3970, Accuracy 0.5120, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%++   AUC 0.4193, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5383, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.6150, Accuracy 0.6000, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6238, Accuracy 0.6060, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5398, Accuracy 0.5580, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.7799, Accuracy 0.7300, TPR@5%FPR of 0.3320
santacoder_1.1b_loss   AUC 0.6085, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5683, Accuracy 0.5640, TPR@5%FPR of 0.0360
santacoder_1.1b_rec_new_Loss   AUC 0.5550, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5984, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5340, Accuracy 0.5540, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5707, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.5851, Accuracy 0.5680, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.5922, Accuracy 0.5720, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.4005, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4372, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5415, Accuracy 0.5600, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6091, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6260, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5290, Accuracy 0.5480, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7931, Accuracy 0.7320, TPR@5%FPR of 0.2560
starcoder2_3b_loss   AUC 0.5984, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5721, Accuracy 0.5700, TPR@5%FPR of 0.0560
starcoder2_3b_rec_new_Loss   AUC 0.5427, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.6086, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5488, Accuracy 0.5640, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5648, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5784, Accuracy 0.5700, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.5916, Accuracy 0.5720, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6003, Accuracy 0.5780, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4051, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%++   AUC 0.4198, Accuracy 0.5100, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.5365, Accuracy 0.5580, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.6005, Accuracy 0.6060, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6229, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.5358, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_7b_ReCall_new   AUC 0.8108, Accuracy 0.7540, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6086, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5750, Accuracy 0.5680, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5495, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5690, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5385, Accuracy 0.5460, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5007, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5778, Accuracy 0.5620, TPR@5%FPR of 0.1240
