zlib_entropy   AUC 0.5691, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5569, Accuracy 0.5543, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4706, Accuracy 0.5186, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4635, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5261, Accuracy 0.5343, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5370, Accuracy 0.5400, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5441, Accuracy 0.5386, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5346, Accuracy 0.5386, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6885, Accuracy 0.6543, TPR@5%FPR of 0.1371
santacoder_1.1b_loss   AUC 0.5621, Accuracy 0.5614, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5109, Accuracy 0.5357, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5186, Accuracy 0.5314, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5550, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_3b_ppl/zlib   AUC 0.5170, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5237, Accuracy 0.5314, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5356, Accuracy 0.5557, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%   AUC 0.5417, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_3b_Min_30%   AUC 0.5428, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%   AUC 0.5479, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4660, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4742, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5359, Accuracy 0.5343, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%++   AUC 0.5362, Accuracy 0.5414, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5468, Accuracy 0.5429, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.5350, Accuracy 0.5414, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7006, Accuracy 0.6543, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5550, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_3b_nb_loss   AUC 0.5072, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5218, Accuracy 0.5314, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.5704, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5380, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.5398, Accuracy 0.5400, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5566, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%   AUC 0.5632, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.5627, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5653, Accuracy 0.5571, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.4458, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4634, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5453, Accuracy 0.5486, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%++   AUC 0.5447, Accuracy 0.5443, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.5503, Accuracy 0.5471, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5398, Accuracy 0.5486, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7857, Accuracy 0.7214, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.5704, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5158, Accuracy 0.5357, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5258, Accuracy 0.5371, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.6025, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Ref   AUC 0.5764, Accuracy 0.5700, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5156, Accuracy 0.5286, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.1429
