zlib_entropy   AUC 0.5545, Accuracy 0.5571, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5186, Accuracy 0.5300, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7532, Accuracy 0.6914, TPR@5%FPR of 0.3457
codellama_7b_loss   AUC 0.6611, Accuracy 0.6329, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.6112, Accuracy 0.5914, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6336, Accuracy 0.6071, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.6192, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6037, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.5921, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6203, Accuracy 0.6114, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6266, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6245, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6220, Accuracy 0.6014, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3791, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4687, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6231, Accuracy 0.5971, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.6211, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6122, Accuracy 0.5914, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5151, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7830, Accuracy 0.7286, TPR@5%FPR of 0.2886
deepseekcoder_1.3b_loss   AUC 0.6192, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5845, Accuracy 0.5743, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5863, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6543, Accuracy 0.6243, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6373, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6207, Accuracy 0.6129, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_10%   AUC 0.6504, Accuracy 0.6271, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_20%   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6566, Accuracy 0.6271, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6553, Accuracy 0.6243, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.3579, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4836, Accuracy 0.5171, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.6488, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6452, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5148, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7732, Accuracy 0.7171, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6543, Accuracy 0.6243, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6075, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6231, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.6340, Accuracy 0.6043, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6179, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6094, Accuracy 0.5957, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_10%   AUC 0.6344, Accuracy 0.6214, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6402, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6390, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6361, Accuracy 0.6071, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%++   AUC 0.3737, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4725, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6269, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.6305, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6225, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5146, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7570, Accuracy 0.6943, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_loss   AUC 0.6340, Accuracy 0.6043, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5968, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6033, Accuracy 0.5900, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6351, Accuracy 0.6143, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.6221, Accuracy 0.6086, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.5828, Accuracy 0.5714, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6113, Accuracy 0.5900, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6306, Accuracy 0.6129, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6349, Accuracy 0.6143, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6361, Accuracy 0.6157, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_5%++   AUC 0.3729, Accuracy 0.5014, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4145, Accuracy 0.5114, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6261, Accuracy 0.6014, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6366, Accuracy 0.6214, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6376, Accuracy 0.6114, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5264, Accuracy 0.5371, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6859, Accuracy 0.6486, TPR@5%FPR of 0.1057
santacoder_1.1b_loss   AUC 0.6351, Accuracy 0.6143, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.5780, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.6053, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_3b_ppl   AUC 0.6362, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6229, Accuracy 0.6043, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.5855, Accuracy 0.5743, TPR@5%FPR of 0.1657
starcoder2_3b_Min_10%   AUC 0.6217, Accuracy 0.5943, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.6373, Accuracy 0.6143, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%   AUC 0.6381, Accuracy 0.6171, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%   AUC 0.6387, Accuracy 0.6114, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3637, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4376, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6439, Accuracy 0.6214, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6385, Accuracy 0.6129, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6378, Accuracy 0.6171, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5056, Accuracy 0.5186, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7388, Accuracy 0.6957, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.6362, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.5993, Accuracy 0.5829, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.6067, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6398, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6284, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.6112, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6353, Accuracy 0.6071, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6451, Accuracy 0.6157, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6453, Accuracy 0.6186, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%   AUC 0.6442, Accuracy 0.6257, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3705, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4481, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6314, Accuracy 0.6043, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6325, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5126, Accuracy 0.5286, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7679, Accuracy 0.7143, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6398, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5997, Accuracy 0.5829, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6086, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5349, Accuracy 0.5443, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5471, Accuracy 0.5429, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5451, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5512, Accuracy 0.5714, TPR@5%FPR of 0.1343
