zlib_entropy   AUC 0.4857, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_33b_nb_loss   AUC 0.5968, Accuracy 0.5780, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6014, Accuracy 0.5820, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ppl   AUC 0.6005, Accuracy 0.5900, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6151, Accuracy 0.6200, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_5%   AUC 0.5810, Accuracy 0.5720, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.6109, Accuracy 0.5940, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%   AUC 0.6053, Accuracy 0.5900, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_40%   AUC 0.6031, Accuracy 0.5900, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_5%++   AUC 0.4035, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4927, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.5849, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5940, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.5880, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5145, Accuracy 0.5380, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_ReCall_new   AUC 0.7540, Accuracy 0.7040, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6005, Accuracy 0.5900, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_nb_loss   AUC 0.5782, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5665, Accuracy 0.5660, TPR@5%FPR of 0.0400
santacoder_1.1b_ppl   AUC 0.6120, Accuracy 0.6020, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.6354, Accuracy 0.6340, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.5823, Accuracy 0.5700, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.6048, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.6101, Accuracy 0.5880, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.6141, Accuracy 0.5980, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.6137, Accuracy 0.6000, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.4020, Accuracy 0.5040, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4488, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5622, Accuracy 0.5540, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6014, Accuracy 0.5840, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.6041, Accuracy 0.5800, TPR@5%FPR of 0.0840
santacoder_1.1b_Neighbor   AUC 0.5380, Accuracy 0.5520, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6812, Accuracy 0.6620, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6120, Accuracy 0.6020, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5670, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5470, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_3b_ppl   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_3b_ppl/zlib   AUC 0.6264, Accuracy 0.6240, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%   AUC 0.5808, Accuracy 0.5700, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.6032, Accuracy 0.5840, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.6046, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.6046, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.6032, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.4067, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4701, Accuracy 0.5080, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.5749, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.5924, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5304, Accuracy 0.5560, TPR@5%FPR of 0.0360
starcoder2_3b_ReCall_new   AUC 0.7797, Accuracy 0.7420, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_3b_nb_loss   AUC 0.5701, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.5674, Accuracy 0.5700, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.6064, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.6307, Accuracy 0.6160, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.5898, Accuracy 0.5800, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.6129, Accuracy 0.5920, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6111, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6093, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.4060, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4682, Accuracy 0.5220, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5838, Accuracy 0.5760, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6030, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6028, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5235, Accuracy 0.5420, TPR@5%FPR of 0.0240
starcoder2_7b_ReCall_new   AUC 0.8474, Accuracy 0.7900, TPR@5%FPR of 0.4600
starcoder2_7b_loss   AUC 0.6064, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5802, Accuracy 0.5720, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5585, Accuracy 0.5580, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5578, Accuracy 0.5640, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5634, Accuracy 0.5860, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5500, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6569, Accuracy 0.6200, TPR@5%FPR of 0.2600
