zlib_entropy   AUC 0.4717, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_Min_30%   AUC 0.6314, Accuracy 0.6014, TPR@5%FPR of 0.1057
codellama_7b_Min_40%   AUC 0.6260, Accuracy 0.6014, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.3923, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4130, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5837, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.6045, Accuracy 0.5871, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.5962, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_7b_Neighbor   AUC 0.5489, Accuracy 0.5557, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.5743, Accuracy 0.5643, TPR@5%FPR of 0.0857
codellama_7b_loss   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5442, Accuracy 0.5429, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.6164, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5812, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.5987, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5972, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.6134, Accuracy 0.6014, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.6011, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5942, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5883, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4568, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4719, Accuracy 0.5043, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5453, Accuracy 0.5386, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5440, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Neighbor   AUC 0.5346, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.5434, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_loss   AUC 0.5812, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.5337, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5786, Accuracy 0.5714, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6246, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.6401, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5960, Accuracy 0.5843, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%   AUC 0.6315, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6326, Accuracy 0.6086, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6281, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%++   AUC 0.3980, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4291, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.5992, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5958, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.5944, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_33b_Neighbor   AUC 0.5395, Accuracy 0.5400, TPR@5%FPR of 0.0457
deepseekcoder_33b_ReCall_new   AUC 0.5535, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_33b_loss   AUC 0.6246, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5560, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6202, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6016, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6197, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.6093, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6306, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6189, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6125, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6077, Accuracy 0.5871, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4340, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4661, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5541, Accuracy 0.5586, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.5610, Accuracy 0.5686, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5643, Accuracy 0.5714, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.5371, Accuracy 0.5443, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.5491, Accuracy 0.5457, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_loss   AUC 0.6016, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5465, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6002, Accuracy 0.5829, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.5821, Accuracy 0.5714, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.6048, Accuracy 0.5857, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5602, Accuracy 0.5657, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5936, Accuracy 0.5757, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5990, Accuracy 0.5843, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5964, Accuracy 0.5786, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%   AUC 0.5911, Accuracy 0.5857, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4146, Accuracy 0.5000, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4407, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5645, Accuracy 0.5600, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5894, Accuracy 0.5814, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5721, Accuracy 0.5657, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5481, Accuracy 0.5614, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.6019, Accuracy 0.5829, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5821, Accuracy 0.5714, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.5236, Accuracy 0.5357, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5616, Accuracy 0.5614, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.6129, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5782, Accuracy 0.5714, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.6090, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6125, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6095, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6032, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4005, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4487, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_20%++   AUC 0.5850, Accuracy 0.5729, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%++   AUC 0.5882, Accuracy 0.5786, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5703, Accuracy 0.5600, TPR@5%FPR of 0.0771
starcoder2_3b_Neighbor   AUC 0.5463, Accuracy 0.5586, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.5735, Accuracy 0.5743, TPR@5%FPR of 0.0857
starcoder2_3b_loss   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5345, Accuracy 0.5314, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5846, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.5982, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.6168, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5719, Accuracy 0.5571, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.6105, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6144, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6118, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6060, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3957, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4412, Accuracy 0.5043, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.5817, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5876, Accuracy 0.5786, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%++   AUC 0.5757, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.5447, Accuracy 0.5443, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.5530, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_loss   AUC 0.5982, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5398, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5882, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5323, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5836, Accuracy 0.5643, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5542, Accuracy 0.5557, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.5713, Accuracy 0.5614, TPR@5%FPR of 0.1257
