zlib_entropy   AUC 0.5433, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%++   AUC 0.2735, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4131, Accuracy 0.5086, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6772, Accuracy 0.6457, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%++   AUC 0.7010, Accuracy 0.6629, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.7023, Accuracy 0.6671, TPR@5%FPR of 0.1886
starcoder2_7b_Neighbor   AUC 0.5052, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7501, Accuracy 0.6971, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6817, Accuracy 0.6400, TPR@5%FPR of 0.2086
starcoder2_7b_nb_loss   AUC 0.6149, Accuracy 0.5857, TPR@5%FPR of 0.1629
starcoder2_7b_rec_new_Loss   AUC 0.6424, Accuracy 0.6214, TPR@5%FPR of 0.1571
starcoder2_7b_Ref   AUC 0.4989, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5919, Accuracy 0.5729, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5059, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6275, Accuracy 0.5971, TPR@5%FPR of 0.1429
