zlib_entropy   AUC 0.5506, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.6218, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.6086, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6322, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6423, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6458, Accuracy 0.6260, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3896, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4457, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.6084, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6230, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6317, Accuracy 0.6280, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5577, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7845, Accuracy 0.7060, TPR@5%FPR of 0.3720
deepseekcoder_33b_loss   AUC 0.6488, Accuracy 0.6380, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5608, Accuracy 0.5620, TPR@5%FPR of 0.0680
deepseekcoder_33b_rec_new_Loss   AUC 0.5918, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.6246, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.5990, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.5990, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6167, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6207, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6209, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.6222, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.4026, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4747, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6036, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6068, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6135, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5566, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ReCall_new   AUC 0.7716, Accuracy 0.7000, TPR@5%FPR of 0.3160
deepseekcoder_6.7b_loss   AUC 0.6246, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5458, Accuracy 0.5480, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5692, Accuracy 0.5720, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6085, Accuracy 0.5960, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.5849, Accuracy 0.5880, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%   AUC 0.5561, Accuracy 0.5580, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5754, Accuracy 0.5740, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5904, Accuracy 0.5820, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.5996, Accuracy 0.5880, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%   AUC 0.6035, Accuracy 0.5900, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.4183, Accuracy 0.5180, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%++   AUC 0.4551, Accuracy 0.5160, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%++   AUC 0.5810, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6067, Accuracy 0.6160, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6188, Accuracy 0.6260, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5561, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7461, Accuracy 0.6840, TPR@5%FPR of 0.2840
santacoder_1.1b_loss   AUC 0.6085, Accuracy 0.5960, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.5321, Accuracy 0.5500, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5539, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6152, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.5889, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%   AUC 0.5645, Accuracy 0.5740, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%   AUC 0.5786, Accuracy 0.5720, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.5947, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6084, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%   AUC 0.6107, Accuracy 0.5960, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.4115, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4273, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5640, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6202, Accuracy 0.6140, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.6261, Accuracy 0.6260, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5490, Accuracy 0.5480, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7653, Accuracy 0.7140, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.6152, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5483, Accuracy 0.5540, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.5598, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6321, Accuracy 0.6320, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6074, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5625, Accuracy 0.5760, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5909, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6103, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%   AUC 0.6230, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.6265, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.3957, Accuracy 0.5080, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%++   AUC 0.4382, Accuracy 0.5060, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5812, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6320, Accuracy 0.6260, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6399, Accuracy 0.6360, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.5602, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7701, Accuracy 0.7120, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.6321, Accuracy 0.6320, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5486, Accuracy 0.5580, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5736, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5746, Accuracy 0.5640, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5160, Accuracy 0.5260, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6018, Accuracy 0.5800, TPR@5%FPR of 0.1200
