zlib_entropy   AUC 0.5687, Accuracy 0.5686, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.5870, Accuracy 0.5871, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.5861, Accuracy 0.5900, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.5869, Accuracy 0.5943, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.4312, Accuracy 0.5143, TPR@5%FPR of 0.0457
codellama_7b_Min_10%++   AUC 0.4585, Accuracy 0.5229, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6195, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.5835, Accuracy 0.5914, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.5751, Accuracy 0.5914, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.4914, Accuracy 0.5214, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.6669, Accuracy 0.6500, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.5883, Accuracy 0.5943, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5590, Accuracy 0.5686, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.5630, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5454, Accuracy 0.5614, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.5156, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5344, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5467, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5517, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.5475, Accuracy 0.5586, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.5460, Accuracy 0.5629, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.4552, Accuracy 0.5171, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4805, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.5428, Accuracy 0.5600, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5347, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5035, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.6494, Accuracy 0.6271, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_loss   AUC 0.5454, Accuracy 0.5614, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5234, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5220, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.5736, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.5474, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.5662, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.5758, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5734, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.5713, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.5722, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.4436, Accuracy 0.5129, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_10%++   AUC 0.4972, Accuracy 0.5271, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.5981, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5616, Accuracy 0.5786, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5601, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5033, Accuracy 0.5300, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.6518, Accuracy 0.6314, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.5736, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.5424, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.5527, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5570, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.5298, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5468, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5560, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5597, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5555, Accuracy 0.5714, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.5557, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4562, Accuracy 0.5186, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.4861, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5870, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.5465, Accuracy 0.5614, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.5449, Accuracy 0.5586, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.4957, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6531, Accuracy 0.6386, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.5570, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5368, Accuracy 0.5529, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5339, Accuracy 0.5529, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.5528, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.5270, Accuracy 0.5571, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5243, Accuracy 0.5329, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5381, Accuracy 0.5529, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.5477, Accuracy 0.5657, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.5478, Accuracy 0.5714, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.5491, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.4515, Accuracy 0.5200, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4757, Accuracy 0.5329, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5812, Accuracy 0.5586, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.5384, Accuracy 0.5643, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.5444, Accuracy 0.5729, TPR@5%FPR of 0.1743
santacoder_1.1b_Neighbor   AUC 0.4973, Accuracy 0.5257, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.6927, Accuracy 0.6586, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.5528, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5250, Accuracy 0.5443, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5259, Accuracy 0.5514, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5563, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5308, Accuracy 0.5600, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5280, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.5486, Accuracy 0.5657, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.5539, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5553, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.5542, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4491, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%++   AUC 0.4974, Accuracy 0.5371, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%++   AUC 0.5793, Accuracy 0.5643, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5551, Accuracy 0.5800, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.5541, Accuracy 0.5743, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.4837, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.6634, Accuracy 0.6229, TPR@5%FPR of 0.1771
starcoder2_3b_loss   AUC 0.5563, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5354, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5346, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.5629, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5382, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5299, Accuracy 0.5386, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5526, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5600, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5618, Accuracy 0.5714, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.5612, Accuracy 0.5714, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4375, Accuracy 0.5243, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%++   AUC 0.4937, Accuracy 0.5371, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5893, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5641, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.5659, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.4941, Accuracy 0.5271, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.6926, Accuracy 0.6557, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.5629, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5353, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5390, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5420, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5411, Accuracy 0.5386, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5245, Accuracy 0.5329, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5935, Accuracy 0.5886, TPR@5%FPR of 0.1400
