zlib_entropy   AUC 0.5604, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6601, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5237, Accuracy 0.5600, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7822, Accuracy 0.7300, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.6339, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5743, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5952, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6558, Accuracy 0.6386, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6315, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5667, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6202, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6507, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6575, Accuracy 0.6443, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6570, Accuracy 0.6414, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3176, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4417, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%++   AUC 0.6704, Accuracy 0.6386, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6841, Accuracy 0.6486, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6746, Accuracy 0.6429, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.5252, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7879, Accuracy 0.7371, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.6558, Accuracy 0.6386, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.5907, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6190, Accuracy 0.6014, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6417, Accuracy 0.6329, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.6145, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5549, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6031, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6371, Accuracy 0.6286, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6430, Accuracy 0.6314, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6434, Accuracy 0.6329, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.3227, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4137, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6722, Accuracy 0.6471, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6767, Accuracy 0.6543, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6690, Accuracy 0.6500, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5148, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7612, Accuracy 0.7071, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6417, Accuracy 0.6329, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5904, Accuracy 0.5800, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6090, Accuracy 0.6029, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6518, Accuracy 0.6257, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6297, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5620, Accuracy 0.5486, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6024, Accuracy 0.5886, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6337, Accuracy 0.6157, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6445, Accuracy 0.6171, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6501, Accuracy 0.6229, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3388, Accuracy 0.5071, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.3860, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6252, Accuracy 0.6129, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6554, Accuracy 0.6329, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6662, Accuracy 0.6643, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5379, Accuracy 0.5643, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7557, Accuracy 0.7186, TPR@5%FPR of 0.2857
santacoder_1.1b_loss   AUC 0.6518, Accuracy 0.6257, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5692, Accuracy 0.5614, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.6133, Accuracy 0.5986, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6507, Accuracy 0.6271, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6297, Accuracy 0.6129, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5548, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6005, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6337, Accuracy 0.6171, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6450, Accuracy 0.6257, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6503, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3298, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4017, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6372, Accuracy 0.6186, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.6718, Accuracy 0.6571, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.5246, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7313, Accuracy 0.6971, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.6507, Accuracy 0.6271, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5895, Accuracy 0.5714, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6180, Accuracy 0.6043, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6535, Accuracy 0.6286, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6336, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5564, Accuracy 0.5557, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6029, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6401, Accuracy 0.6214, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6500, Accuracy 0.6243, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.3179, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4011, Accuracy 0.5071, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6582, Accuracy 0.6400, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6795, Accuracy 0.6657, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6885, Accuracy 0.6686, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5253, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7699, Accuracy 0.7243, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6535, Accuracy 0.6286, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5903, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.6139, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5090, Accuracy 0.5214, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5239, Accuracy 0.5286, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.4873, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5619, Accuracy 0.5557, TPR@5%FPR of 0.0943
