zlib_entropy   AUC 0.5952, Accuracy 0.5757, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%   AUC 0.6472, Accuracy 0.6129, TPR@5%FPR of 0.2543
starcoder2_3b_Min_10%   AUC 0.7015, Accuracy 0.6500, TPR@5%FPR of 0.3200
starcoder2_3b_Min_20%   AUC 0.7139, Accuracy 0.6671, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.7176, Accuracy 0.6814, TPR@5%FPR of 0.2743
starcoder2_3b_Min_40%   AUC 0.7194, Accuracy 0.6757, TPR@5%FPR of 0.2657
starcoder2_3b_Min_5%++   AUC 0.2889, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4386, Accuracy 0.5114, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6649, Accuracy 0.6371, TPR@5%FPR of 0.2971
starcoder2_3b_Min_30%++   AUC 0.6933, Accuracy 0.6600, TPR@5%FPR of 0.2657
starcoder2_3b_Min_40%++   AUC 0.7025, Accuracy 0.6571, TPR@5%FPR of 0.2429
starcoder2_3b_Neighbor   AUC 0.4990, Accuracy 0.5471, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6907, Accuracy 0.6443, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.7200, Accuracy 0.6786, TPR@5%FPR of 0.2543
starcoder2_3b_nb_loss   AUC 0.6561, Accuracy 0.6271, TPR@5%FPR of 0.2457
starcoder2_3b_rec_new_Loss   AUC 0.6983, Accuracy 0.6629, TPR@5%FPR of 0.1971
starcoder2_7b_ppl   AUC 0.7237, Accuracy 0.6786, TPR@5%FPR of 0.2486
starcoder2_7b_ppl/zlib   AUC 0.6988, Accuracy 0.6629, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%   AUC 0.6674, Accuracy 0.6343, TPR@5%FPR of 0.2629
starcoder2_7b_Min_10%   AUC 0.7089, Accuracy 0.6586, TPR@5%FPR of 0.3343
starcoder2_7b_Min_20%   AUC 0.7221, Accuracy 0.6757, TPR@5%FPR of 0.3000
starcoder2_7b_Min_30%   AUC 0.7239, Accuracy 0.6843, TPR@5%FPR of 0.2600
starcoder2_7b_Min_40%   AUC 0.7241, Accuracy 0.6829, TPR@5%FPR of 0.2543
starcoder2_7b_Min_5%++   AUC 0.3013, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4324, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6677, Accuracy 0.6457, TPR@5%FPR of 0.2743
starcoder2_7b_Min_30%++   AUC 0.6956, Accuracy 0.6586, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.7001, Accuracy 0.6643, TPR@5%FPR of 0.2400
starcoder2_7b_Neighbor   AUC 0.5050, Accuracy 0.5557, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7193, Accuracy 0.6986, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.7237, Accuracy 0.6786, TPR@5%FPR of 0.2486
starcoder2_7b_nb_loss   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.2714
starcoder2_7b_rec_new_Loss   AUC 0.6984, Accuracy 0.6629, TPR@5%FPR of 0.2114
starcoder2_7b_Ref   AUC 0.4970, Accuracy 0.5214, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Ref   AUC 0.5506, Accuracy 0.5443, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5328, Accuracy 0.5357, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5785, Accuracy 0.5571, TPR@5%FPR of 0.1000
