zlib_entropy   AUC 0.5261, Accuracy 0.5486, TPR@5%FPR of 0.0829
codellama_7b_Min_40%   AUC 0.5551, Accuracy 0.5771, TPR@5%FPR of 0.0971
codellama_7b_Min_5%++   AUC 0.4507, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_7b_Min_10%++   AUC 0.4801, Accuracy 0.5186, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6377, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5776, Accuracy 0.5729, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.5559, Accuracy 0.5771, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4634, Accuracy 0.5114, TPR@5%FPR of 0.0286
codellama_7b_ReCall_new   AUC 0.6475, Accuracy 0.6571, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.5556, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5464, Accuracy 0.5457, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.5334, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5245, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5100, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_5%   AUC 0.5195, Accuracy 0.5343, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5269, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%   AUC 0.5301, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5284, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.5263, Accuracy 0.5471, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.4719, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%++   AUC 0.4894, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6002, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5532, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5248, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.4709, Accuracy 0.5086, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_ReCall_new   AUC 0.6475, Accuracy 0.6314, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5245, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5206, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4998, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.5547, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5396, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.5368, Accuracy 0.5486, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_10%   AUC 0.5510, Accuracy 0.5629, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%   AUC 0.5551, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%   AUC 0.5544, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.5541, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.4475, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%++   AUC 0.5032, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6333, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5770, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5561, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4791, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6401, Accuracy 0.6514, TPR@5%FPR of 0.2457
deepseekcoder_33b_loss   AUC 0.5547, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5371, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5313, Accuracy 0.5543, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5386, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl/zlib   AUC 0.5237, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5301, Accuracy 0.5429, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%   AUC 0.5384, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%   AUC 0.5403, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5397, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5381, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4615, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4874, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%++   AUC 0.6026, Accuracy 0.5886, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5569, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.5348, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Neighbor   AUC 0.4720, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.6343, Accuracy 0.6357, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.5386, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_nb_loss   AUC 0.5308, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5162, Accuracy 0.5386, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.5341, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5228, Accuracy 0.5614, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.4920, Accuracy 0.5171, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%   AUC 0.5101, Accuracy 0.5443, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5261, Accuracy 0.5614, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%   AUC 0.5284, Accuracy 0.5629, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%   AUC 0.5312, Accuracy 0.5614, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%++   AUC 0.4527, Accuracy 0.5371, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4704, Accuracy 0.5314, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5984, Accuracy 0.5900, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5563, Accuracy 0.5643, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5460, Accuracy 0.5700, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.4722, Accuracy 0.5100, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7235, Accuracy 0.7043, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.5341, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5173, Accuracy 0.5371, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5053, Accuracy 0.5314, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5356, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.5249, Accuracy 0.5557, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.4851, Accuracy 0.5186, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5112, Accuracy 0.5429, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%   AUC 0.5268, Accuracy 0.5600, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.5319, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5338, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4485, Accuracy 0.5271, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%++   AUC 0.4847, Accuracy 0.5371, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.5832, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%++   AUC 0.5584, Accuracy 0.5657, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.5557, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4682, Accuracy 0.5071, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.7324, Accuracy 0.6671, TPR@5%FPR of 0.2829
starcoder2_3b_loss   AUC 0.5356, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5256, Accuracy 0.5400, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5068, Accuracy 0.5371, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5359, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_7b_ppl/zlib   AUC 0.5253, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.4839, Accuracy 0.5129, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%   AUC 0.5084, Accuracy 0.5357, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%   AUC 0.5260, Accuracy 0.5529, TPR@5%FPR of 0.0771
starcoder2_7b_Min_30%   AUC 0.5312, Accuracy 0.5614, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%   AUC 0.5338, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4443, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%++   AUC 0.4782, Accuracy 0.5329, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.5945, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5618, Accuracy 0.5686, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5581, Accuracy 0.5729, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4623, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.7369, Accuracy 0.6671, TPR@5%FPR of 0.3286
starcoder2_7b_loss   AUC 0.5359, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.5278, Accuracy 0.5329, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5062, Accuracy 0.5371, TPR@5%FPR of 0.0714
starcoder2_7b_Ref   AUC 0.4981, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5560, Accuracy 0.5486, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5259, Accuracy 0.5471, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.5737, Accuracy 0.5643, TPR@5%FPR of 0.1400
