zlib_entropy   AUC 0.5776, Accuracy 0.5771, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.6052, Accuracy 0.6043, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%   AUC 0.5928, Accuracy 0.6100, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_10%   AUC 0.6296, Accuracy 0.6400, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_20%   AUC 0.6449, Accuracy 0.6314, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_30%   AUC 0.6495, Accuracy 0.6400, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_40%   AUC 0.6499, Accuracy 0.6371, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3542, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4372, Accuracy 0.5071, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.6369, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6529, Accuracy 0.6400, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%++   AUC 0.6520, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Neighbor   AUC 0.5364, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7452, Accuracy 0.7029, TPR@5%FPR of 0.3286
deepseekcoder_1.3b_loss   AUC 0.6433, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_nb_loss   AUC 0.5761, Accuracy 0.5729, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6071, Accuracy 0.6014, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl   AUC 0.6770, Accuracy 0.6429, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.6405, Accuracy 0.6143, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%   AUC 0.6122, Accuracy 0.6129, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_10%   AUC 0.6631, Accuracy 0.6543, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_20%   AUC 0.6796, Accuracy 0.6471, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_30%   AUC 0.6829, Accuracy 0.6443, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.6818, Accuracy 0.6457, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_5%++   AUC 0.3260, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4643, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6692, Accuracy 0.6486, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_30%++   AUC 0.6813, Accuracy 0.6586, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6789, Accuracy 0.6586, TPR@5%FPR of 0.1914
deepseekcoder_33b_Neighbor   AUC 0.5386, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7530, Accuracy 0.7029, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.6770, Accuracy 0.6429, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.5989, Accuracy 0.5786, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6476, Accuracy 0.6214, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_ppl   AUC 0.6547, Accuracy 0.6386, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl/zlib   AUC 0.6164, Accuracy 0.6114, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_5%   AUC 0.5980, Accuracy 0.6029, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_10%   AUC 0.6462, Accuracy 0.6400, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_20%   AUC 0.6563, Accuracy 0.6443, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.6594, Accuracy 0.6486, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%   AUC 0.6584, Accuracy 0.6457, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_5%++   AUC 0.3473, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4710, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6439, Accuracy 0.6271, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_30%++   AUC 0.6569, Accuracy 0.6443, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6549, Accuracy 0.6400, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5371, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7097, Accuracy 0.6700, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6547, Accuracy 0.6386, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_nb_loss   AUC 0.5862, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6325, Accuracy 0.6143, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl   AUC 0.6637, Accuracy 0.6400, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl/zlib   AUC 0.6319, Accuracy 0.6129, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_5%   AUC 0.5798, Accuracy 0.5857, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_10%   AUC 0.6393, Accuracy 0.6471, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_20%   AUC 0.6580, Accuracy 0.6386, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_30%   AUC 0.6657, Accuracy 0.6414, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_40%   AUC 0.6662, Accuracy 0.6429, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_5%++   AUC 0.3103, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4087, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6459, Accuracy 0.6157, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6684, Accuracy 0.6443, TPR@5%FPR of 0.1857
santacoder_1.1b_Neighbor   AUC 0.5531, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7042, Accuracy 0.6629, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.6637, Accuracy 0.6400, TPR@5%FPR of 0.2114
santacoder_1.1b_nb_loss   AUC 0.5655, Accuracy 0.5571, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.6331, Accuracy 0.6157, TPR@5%FPR of 0.1829
starcoder2_3b_ppl   AUC 0.6626, Accuracy 0.6400, TPR@5%FPR of 0.2629
starcoder2_3b_ppl/zlib   AUC 0.6282, Accuracy 0.6200, TPR@5%FPR of 0.2286
starcoder2_3b_Min_5%   AUC 0.5739, Accuracy 0.5757, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6275, Accuracy 0.6300, TPR@5%FPR of 0.2143
starcoder2_3b_Min_20%   AUC 0.6503, Accuracy 0.6343, TPR@5%FPR of 0.2457
starcoder2_3b_Min_30%   AUC 0.6615, Accuracy 0.6371, TPR@5%FPR of 0.2571
starcoder2_3b_Min_40%   AUC 0.6636, Accuracy 0.6371, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%++   AUC 0.3103, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4058, Accuracy 0.5043, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6417, Accuracy 0.6357, TPR@5%FPR of 0.2657
starcoder2_3b_Min_30%++   AUC 0.6782, Accuracy 0.6571, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.6812, Accuracy 0.6600, TPR@5%FPR of 0.2229
starcoder2_3b_Neighbor   AUC 0.5492, Accuracy 0.5486, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.6861, Accuracy 0.6571, TPR@5%FPR of 0.2171
starcoder2_3b_loss   AUC 0.6626, Accuracy 0.6400, TPR@5%FPR of 0.2629
starcoder2_3b_nb_loss   AUC 0.5805, Accuracy 0.5614, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6370, Accuracy 0.6143, TPR@5%FPR of 0.2000
starcoder2_7b_ppl   AUC 0.6601, Accuracy 0.6314, TPR@5%FPR of 0.2286
starcoder2_7b_ppl/zlib   AUC 0.6268, Accuracy 0.6114, TPR@5%FPR of 0.2257
starcoder2_7b_Min_5%   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.1771
starcoder2_7b_Min_10%   AUC 0.6311, Accuracy 0.6300, TPR@5%FPR of 0.2229
starcoder2_7b_Min_20%   AUC 0.6508, Accuracy 0.6329, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%   AUC 0.6617, Accuracy 0.6386, TPR@5%FPR of 0.2343
starcoder2_7b_Min_40%   AUC 0.6631, Accuracy 0.6386, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%++   AUC 0.3141, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4230, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6437, Accuracy 0.6214, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6812, Accuracy 0.6557, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%++   AUC 0.6802, Accuracy 0.6543, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.5459, Accuracy 0.5486, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7205, Accuracy 0.6671, TPR@5%FPR of 0.2057
starcoder2_7b_loss   AUC 0.6601, Accuracy 0.6314, TPR@5%FPR of 0.2286
starcoder2_7b_nb_loss   AUC 0.5819, Accuracy 0.5657, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6271, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_7b_Ref   AUC 0.4793, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5315, Accuracy 0.5357, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5013, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5666, Accuracy 0.5586, TPR@5%FPR of 0.1371
