zlib_entropy   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6477, Accuracy 0.6343, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6657, Accuracy 0.6457, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6414, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.4727, Accuracy 0.5257, TPR@5%FPR of 0.0343
codellama_7b_ReCall_new   AUC 0.7562, Accuracy 0.6971, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.6725, Accuracy 0.6543, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6299, Accuracy 0.6043, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.6454, Accuracy 0.6314, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.6401, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%   AUC 0.5867, Accuracy 0.5929, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_10%   AUC 0.6268, Accuracy 0.6071, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.6420, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6464, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6447, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.3538, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4499, Accuracy 0.5100, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6192, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6373, Accuracy 0.6129, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4719, Accuracy 0.5186, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_ReCall_new   AUC 0.7645, Accuracy 0.7043, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6401, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.6174, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6048, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6693, Accuracy 0.6457, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6280, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.6155, Accuracy 0.6086, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_10%   AUC 0.6534, Accuracy 0.6257, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6717, Accuracy 0.6429, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6754, Accuracy 0.6486, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6722, Accuracy 0.6414, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3443, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4769, Accuracy 0.5286, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6492, Accuracy 0.6329, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6566, Accuracy 0.6343, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6485, Accuracy 0.6157, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4708, Accuracy 0.5243, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.7303, Accuracy 0.6800, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.6693, Accuracy 0.6457, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.6285, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6451, Accuracy 0.6271, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6553, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6141, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%   AUC 0.5959, Accuracy 0.5986, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6367, Accuracy 0.6157, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6559, Accuracy 0.6257, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6599, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6585, Accuracy 0.6329, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3438, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4539, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6428, Accuracy 0.6300, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6530, Accuracy 0.6243, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.6440, Accuracy 0.6229, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4637, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7012, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6553, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6286, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6335, Accuracy 0.6186, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6664, Accuracy 0.6443, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6289, Accuracy 0.6057, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5730, Accuracy 0.5729, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_10%   AUC 0.6198, Accuracy 0.6100, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%   AUC 0.6494, Accuracy 0.6300, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6611, Accuracy 0.6386, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6652, Accuracy 0.6429, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.3250, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4017, Accuracy 0.5086, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6411, Accuracy 0.6343, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6638, Accuracy 0.6457, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6626, Accuracy 0.6414, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4788, Accuracy 0.5271, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.6969, Accuracy 0.6571, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6664, Accuracy 0.6443, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.6210, Accuracy 0.5957, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.6241, Accuracy 0.6114, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6644, Accuracy 0.6386, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6225, Accuracy 0.5957, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5726, Accuracy 0.5700, TPR@5%FPR of 0.1571
starcoder2_3b_Min_10%   AUC 0.6247, Accuracy 0.6086, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6521, Accuracy 0.6371, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6623, Accuracy 0.6457, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6648, Accuracy 0.6457, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3297, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4148, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6328, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6678, Accuracy 0.6514, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%++   AUC 0.6655, Accuracy 0.6543, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4649, Accuracy 0.5186, TPR@5%FPR of 0.0371
starcoder2_3b_ReCall_new   AUC 0.7114, Accuracy 0.6743, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6644, Accuracy 0.6386, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.6316, Accuracy 0.6071, TPR@5%FPR of 0.1571
starcoder2_3b_rec_new_Loss   AUC 0.6323, Accuracy 0.6129, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6675, Accuracy 0.6429, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6260, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5741, Accuracy 0.5771, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6286, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6575, Accuracy 0.6371, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6669, Accuracy 0.6443, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6688, Accuracy 0.6500, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3193, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4137, Accuracy 0.5143, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6491, Accuracy 0.6314, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6773, Accuracy 0.6500, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.6702, Accuracy 0.6471, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4707, Accuracy 0.5200, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.7314, Accuracy 0.6871, TPR@5%FPR of 0.1943
starcoder2_7b_loss   AUC 0.6675, Accuracy 0.6429, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.6340, Accuracy 0.6071, TPR@5%FPR of 0.1571
starcoder2_7b_rec_new_Loss   AUC 0.6339, Accuracy 0.6129, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5244, Accuracy 0.5386, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5433, Accuracy 0.5386, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5365, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5264, Accuracy 0.5314, TPR@5%FPR of 0.1000
