zlib_entropy   AUC 0.4679, Accuracy 0.5180, TPR@5%FPR of 0.0560
codellama_7b_loss   AUC 0.6548, Accuracy 0.6140, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.6708, Accuracy 0.6520, TPR@5%FPR of 0.2720
codellama_7b_rec_new_Loss   AUC 0.6636, Accuracy 0.6280, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl   AUC 0.5987, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.6126, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.5863, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6286, Accuracy 0.5980, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.6333, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6132, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6075, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.3891, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4854, Accuracy 0.5240, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6464, Accuracy 0.6220, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5877, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5738, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.4218, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.6289, Accuracy 0.6220, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_loss   AUC 0.5987, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.6380, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5870, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6399, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.6463, Accuracy 0.6160, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.5855, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.6442, Accuracy 0.6100, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.6587, Accuracy 0.6120, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%   AUC 0.6507, Accuracy 0.6060, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6459, Accuracy 0.6040, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3385, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4795, Accuracy 0.5160, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.6844, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6519, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6355, Accuracy 0.6100, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.4199, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.6251, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_33b_loss   AUC 0.6399, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.6608, Accuracy 0.6340, TPR@5%FPR of 0.2160
deepseekcoder_33b_rec_new_Loss   AUC 0.6286, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.6091, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6198, Accuracy 0.6020, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%   AUC 0.5961, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6367, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6346, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6210, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%   AUC 0.6164, Accuracy 0.5900, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3902, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5028, Accuracy 0.5200, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6438, Accuracy 0.6240, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6034, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.5923, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.4145, Accuracy 0.5080, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.5885, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6091, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.6464, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6031, Accuracy 0.5840, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6153, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6276, Accuracy 0.6060, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%   AUC 0.5208, Accuracy 0.5440, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%   AUC 0.5881, Accuracy 0.5700, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6250, Accuracy 0.5980, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6250, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6211, Accuracy 0.5880, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3411, Accuracy 0.5040, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4524, Accuracy 0.5180, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6596, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6468, Accuracy 0.6280, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6250, Accuracy 0.6020, TPR@5%FPR of 0.1560
santacoder_1.1b_Neighbor   AUC 0.4018, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6400, Accuracy 0.6420, TPR@5%FPR of 0.1880
santacoder_1.1b_loss   AUC 0.6153, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.6519, Accuracy 0.6280, TPR@5%FPR of 0.2400
santacoder_1.1b_rec_new_Loss   AUC 0.5901, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6204, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%   AUC 0.5503, Accuracy 0.5460, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.6133, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6405, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6355, Accuracy 0.6040, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.6293, Accuracy 0.6020, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3435, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4641, Accuracy 0.5200, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6862, Accuracy 0.6480, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%++   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6366, Accuracy 0.6160, TPR@5%FPR of 0.1920
starcoder2_3b_Neighbor   AUC 0.4055, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.5906, Accuracy 0.5960, TPR@5%FPR of 0.0880
starcoder2_3b_loss   AUC 0.6204, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.6561, Accuracy 0.6360, TPR@5%FPR of 0.2400
starcoder2_3b_rec_new_Loss   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6198, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6301, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5223, Accuracy 0.5320, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6338, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6300, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6284, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.3226, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4642, Accuracy 0.5360, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6844, Accuracy 0.6600, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.6613, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6464, Accuracy 0.6240, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.4053, Accuracy 0.5100, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.5943, Accuracy 0.5980, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.6198, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.6566, Accuracy 0.6380, TPR@5%FPR of 0.2000
starcoder2_7b_rec_new_Loss   AUC 0.6076, Accuracy 0.5820, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.4951, Accuracy 0.5180, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5152, Accuracy 0.5240, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5178, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.6163, Accuracy 0.5960, TPR@5%FPR of 0.1160
