zlib_entropy   AUC 0.5869, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.7952, Accuracy 0.7243, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.6753, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.6346, Accuracy 0.6157, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6428, Accuracy 0.6086, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6272, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5891, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5735, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.6086, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6225, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6253, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.6277, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.3755, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4638, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6132, Accuracy 0.6014, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6195, Accuracy 0.6014, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6223, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4840, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7893, Accuracy 0.7286, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6272, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5986, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5948, Accuracy 0.5843, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6658, Accuracy 0.6243, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.5993, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6394, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6562, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6615, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6644, Accuracy 0.6243, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3424, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4933, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6576, Accuracy 0.6271, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.6648, Accuracy 0.6329, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6695, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.4917, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7866, Accuracy 0.7186, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.6658, Accuracy 0.6243, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.6184, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.6350, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6423, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6065, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5812, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6166, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6370, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.6392, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6409, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3603, Accuracy 0.5043, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4687, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6345, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.6380, Accuracy 0.6114, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6406, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.4944, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7836, Accuracy 0.7243, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6423, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.6038, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6083, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6439, Accuracy 0.6114, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.6120, Accuracy 0.6043, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5651, Accuracy 0.5571, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5982, Accuracy 0.5843, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.6225, Accuracy 0.5943, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3603, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3997, Accuracy 0.5043, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6064, Accuracy 0.5900, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6476, Accuracy 0.6114, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6519, Accuracy 0.6171, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.4894, Accuracy 0.5314, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7132, Accuracy 0.6600, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.6439, Accuracy 0.6114, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.6019, Accuracy 0.5800, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5654, Accuracy 0.5671, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5992, Accuracy 0.5900, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.6224, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6332, Accuracy 0.5986, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.6393, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3650, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4394, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6126, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6454, Accuracy 0.6129, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6558, Accuracy 0.6171, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4871, Accuracy 0.5257, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7484, Accuracy 0.7000, TPR@5%FPR of 0.2743
starcoder2_3b_loss   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.6056, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.6118, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6540, Accuracy 0.6229, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6231, Accuracy 0.5971, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5824, Accuracy 0.5743, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.6175, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6381, Accuracy 0.6057, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6457, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6500, Accuracy 0.6157, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3562, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4389, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6223, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6497, Accuracy 0.6157, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6552, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.4890, Accuracy 0.5286, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8049, Accuracy 0.7500, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.6540, Accuracy 0.6229, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.6113, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6157, Accuracy 0.5886, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5612, Accuracy 0.5657, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5361, Accuracy 0.5571, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5015, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5827, Accuracy 0.5800, TPR@5%FPR of 0.1657
