zlib_entropy   AUC 0.4959, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5140, Accuracy 0.5360, TPR@5%FPR of 0.0440
santacoder_1.1b_ppl   AUC 0.5648, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.5775, Accuracy 0.5820, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5365, Accuracy 0.5460, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5553, Accuracy 0.5700, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%   AUC 0.5640, Accuracy 0.5840, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_30%   AUC 0.5651, Accuracy 0.5820, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_40%   AUC 0.5634, Accuracy 0.5760, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%++   AUC 0.4391, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4894, Accuracy 0.5160, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5766, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5686, Accuracy 0.5640, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.5565, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5460, Accuracy 0.5660, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.7149, Accuracy 0.6940, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.5648, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5118, Accuracy 0.5280, TPR@5%FPR of 0.0560
santacoder_1.1b_rec_new_Loss   AUC 0.4798, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_ppl   AUC 0.5594, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_3b_ppl/zlib   AUC 0.5708, Accuracy 0.5780, TPR@5%FPR of 0.0480
starcoder2_3b_Min_5%   AUC 0.5381, Accuracy 0.5400, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%   AUC 0.5542, Accuracy 0.5720, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%   AUC 0.5610, Accuracy 0.5680, TPR@5%FPR of 0.0560
starcoder2_3b_Min_30%   AUC 0.5602, Accuracy 0.5660, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%   AUC 0.5588, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4454, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4930, Accuracy 0.5300, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5662, Accuracy 0.5620, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5565, Accuracy 0.5500, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.5507, Accuracy 0.5500, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5371, Accuracy 0.5660, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7849, Accuracy 0.7200, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.5594, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_3b_nb_loss   AUC 0.5187, Accuracy 0.5440, TPR@5%FPR of 0.0520
starcoder2_3b_rec_new_Loss   AUC 0.5196, Accuracy 0.5340, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.5658, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_7b_ppl/zlib   AUC 0.5755, Accuracy 0.5740, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5345, Accuracy 0.5420, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%   AUC 0.5552, Accuracy 0.5640, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%   AUC 0.5687, Accuracy 0.5740, TPR@5%FPR of 0.0640
starcoder2_7b_Min_30%   AUC 0.5685, Accuracy 0.5740, TPR@5%FPR of 0.0640
starcoder2_7b_Min_40%   AUC 0.5664, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%++   AUC 0.4382, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.5037, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%++   AUC 0.5996, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%++   AUC 0.5765, Accuracy 0.5640, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5674, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5378, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8378, Accuracy 0.7900, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.5658, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_7b_nb_loss   AUC 0.5242, Accuracy 0.5440, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.5167, Accuracy 0.5300, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5463, Accuracy 0.5500, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5324, Accuracy 0.5640, TPR@5%FPR of 0.1480
codellama_13b_Ref   AUC 0.4864, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6861, Accuracy 0.6540, TPR@5%FPR of 0.3000
