zlib_entropy   AUC 0.5581, Accuracy 0.5520, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_40%++   AUC 0.5907, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_33b_Neighbor   AUC 0.5439, Accuracy 0.5500, TPR@5%FPR of 0.1440
deepseekcoder_33b_ReCall_new   AUC 0.7524, Accuracy 0.7020, TPR@5%FPR of 0.2760
deepseekcoder_33b_loss   AUC 0.5892, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.5404, Accuracy 0.5620, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.5320, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl   AUC 0.5538, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5380, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5561, Accuracy 0.5620, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.5519, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.5507, Accuracy 0.5460, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.5493, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.5513, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4661, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4985, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.5523, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.5420, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%++   AUC 0.5462, Accuracy 0.5500, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.5390, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ReCall_new   AUC 0.7556, Accuracy 0.6900, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_loss   AUC 0.5538, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5215, Accuracy 0.5500, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4942, Accuracy 0.5240, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5657, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.5535, Accuracy 0.5560, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5243, Accuracy 0.5380, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5295, Accuracy 0.5360, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%   AUC 0.5422, Accuracy 0.5520, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5532, Accuracy 0.5520, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.5576, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4526, Accuracy 0.5140, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%++   AUC 0.4508, Accuracy 0.5100, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5264, Accuracy 0.5460, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.5735, Accuracy 0.5840, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.5780, Accuracy 0.5880, TPR@5%FPR of 0.1120
santacoder_1.1b_Neighbor   AUC 0.5280, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7324, Accuracy 0.6800, TPR@5%FPR of 0.2280
santacoder_1.1b_loss   AUC 0.5657, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.5332, Accuracy 0.5600, TPR@5%FPR of 0.1520
santacoder_1.1b_rec_new_Loss   AUC 0.5094, Accuracy 0.5320, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5493, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5353, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5224, Accuracy 0.5360, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%   AUC 0.5200, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5318, Accuracy 0.5360, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.5402, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.5433, Accuracy 0.5440, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4621, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%++   AUC 0.4499, Accuracy 0.5100, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%++   AUC 0.5331, Accuracy 0.5340, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.5667, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5666, Accuracy 0.5760, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5161, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7127, Accuracy 0.6880, TPR@5%FPR of 0.2240
starcoder2_3b_loss   AUC 0.5493, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5337, Accuracy 0.5560, TPR@5%FPR of 0.1480
starcoder2_3b_rec_new_Loss   AUC 0.5068, Accuracy 0.5240, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.5686, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.5560, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5173, Accuracy 0.5360, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.5353, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5523, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5604, Accuracy 0.5500, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%   AUC 0.5618, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.4270, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%++   AUC 0.4481, Accuracy 0.5160, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5567, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%++   AUC 0.5785, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.5761, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5300, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7841, Accuracy 0.7240, TPR@5%FPR of 0.4480
starcoder2_7b_loss   AUC 0.5686, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5394, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5061, Accuracy 0.5280, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.6181, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.6034, Accuracy 0.5880, TPR@5%FPR of 0.1720
codellama_13b_Ref   AUC 0.4775, Accuracy 0.5300, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.6158, Accuracy 0.5920, TPR@5%FPR of 0.1800
