zlib_entropy   AUC 0.5482, Accuracy 0.5400, TPR@5%FPR of 0.0720
codellama_7b_Min_40%   AUC 0.6462, Accuracy 0.6160, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3798, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4265, Accuracy 0.5060, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6069, Accuracy 0.5980, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.6361, Accuracy 0.6040, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.6527, Accuracy 0.6180, TPR@5%FPR of 0.2120
codellama_7b_Neighbor   AUC 0.5812, Accuracy 0.5860, TPR@5%FPR of 0.1760
codellama_7b_ReCall_new   AUC 0.8036, Accuracy 0.7560, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6486, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.5425, Accuracy 0.5720, TPR@5%FPR of 0.1800
codellama_7b_rec_new_Loss   AUC 0.5789, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5494, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5312, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5164, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5364, Accuracy 0.5540, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5486, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.5521, Accuracy 0.5560, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5503, Accuracy 0.5560, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4420, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4965, Accuracy 0.5220, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5912, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5818, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.5703, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5665, Accuracy 0.5840, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ReCall_new   AUC 0.7551, Accuracy 0.6980, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_loss   AUC 0.5494, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.4739, Accuracy 0.5580, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4921, Accuracy 0.5300, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6141, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl/zlib   AUC 0.5962, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5549, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.5894, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6113, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3986, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4771, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6208, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6266, Accuracy 0.6000, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6348, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5820, Accuracy 0.5900, TPR@5%FPR of 0.2040
deepseekcoder_33b_ReCall_new   AUC 0.8103, Accuracy 0.7520, TPR@5%FPR of 0.3400
deepseekcoder_33b_loss   AUC 0.6141, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_33b_nb_loss   AUC 0.5107, Accuracy 0.5660, TPR@5%FPR of 0.1680
deepseekcoder_33b_rec_new_Loss   AUC 0.5448, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.5763, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5587, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5423, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.5647, Accuracy 0.5720, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.5693, Accuracy 0.5700, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.5726, Accuracy 0.5720, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%   AUC 0.5757, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.4235, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4983, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.5976, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5942, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5758, Accuracy 0.5840, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_ReCall_new   AUC 0.7933, Accuracy 0.7220, TPR@5%FPR of 0.3360
deepseekcoder_6.7b_loss   AUC 0.5763, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.4911, Accuracy 0.5600, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5120, Accuracy 0.5380, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.5859, Accuracy 0.5820, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl/zlib   AUC 0.5686, Accuracy 0.5620, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5025, Accuracy 0.5300, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.5408, Accuracy 0.5420, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.5614, Accuracy 0.5600, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%   AUC 0.5782, Accuracy 0.5720, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.5823, Accuracy 0.5840, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.4033, Accuracy 0.5100, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.4658, Accuracy 0.5080, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5816, Accuracy 0.5960, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.6312, Accuracy 0.6200, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6306, Accuracy 0.6240, TPR@5%FPR of 0.1720
santacoder_1.1b_Neighbor   AUC 0.5536, Accuracy 0.5800, TPR@5%FPR of 0.1520
santacoder_1.1b_ReCall_new   AUC 0.7792, Accuracy 0.7260, TPR@5%FPR of 0.3080
santacoder_1.1b_loss   AUC 0.5859, Accuracy 0.5820, TPR@5%FPR of 0.1320
santacoder_1.1b_nb_loss   AUC 0.5102, Accuracy 0.5740, TPR@5%FPR of 0.1840
santacoder_1.1b_rec_new_Loss   AUC 0.5233, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5773, Accuracy 0.5720, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.5595, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.4992, Accuracy 0.5180, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5307, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.5547, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.5684, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5731, Accuracy 0.5660, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4106, Accuracy 0.5040, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%++   AUC 0.4582, Accuracy 0.5060, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5959, Accuracy 0.5840, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6311, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6274, Accuracy 0.6120, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5480, Accuracy 0.5680, TPR@5%FPR of 0.1320
starcoder2_3b_ReCall_new   AUC 0.7600, Accuracy 0.7220, TPR@5%FPR of 0.2960
starcoder2_3b_loss   AUC 0.5773, Accuracy 0.5720, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5112, Accuracy 0.5780, TPR@5%FPR of 0.1960
starcoder2_3b_rec_new_Loss   AUC 0.5246, Accuracy 0.5360, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5984, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.5828, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.4934, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5426, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5729, Accuracy 0.5660, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.5892, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.5936, Accuracy 0.5820, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3709, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4593, Accuracy 0.5140, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6172, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6466, Accuracy 0.6140, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6444, Accuracy 0.6260, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5612, Accuracy 0.5740, TPR@5%FPR of 0.1680
starcoder2_7b_ReCall_new   AUC 0.8368, Accuracy 0.7860, TPR@5%FPR of 0.5400
starcoder2_7b_loss   AUC 0.5984, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5150, Accuracy 0.5780, TPR@5%FPR of 0.1840
starcoder2_7b_rec_new_Loss   AUC 0.5251, Accuracy 0.5380, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.6122, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Ref   AUC 0.6222, Accuracy 0.6080, TPR@5%FPR of 0.2040
codellama_13b_Ref   AUC 0.5087, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6383, Accuracy 0.6080, TPR@5%FPR of 0.2080
