zlib_entropy   AUC 0.5795, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%   AUC 0.5686, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6163, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6447, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6511, Accuracy 0.6257, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6525, Accuracy 0.6243, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3338, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4160, Accuracy 0.5114, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6416, Accuracy 0.6086, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6580, Accuracy 0.6343, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6594, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5888, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6854, Accuracy 0.6443, TPR@5%FPR of 0.1343
starcoder2_3b_loss   AUC 0.6512, Accuracy 0.6286, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5621, Accuracy 0.5643, TPR@5%FPR of 0.0457
starcoder2_3b_rec_new_Loss   AUC 0.6201, Accuracy 0.6129, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6534, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5726, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.6506, Accuracy 0.6186, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3398, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4190, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6403, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.6626, Accuracy 0.6371, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6598, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5914, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.6954, Accuracy 0.6543, TPR@5%FPR of 0.1514
starcoder2_7b_loss   AUC 0.6534, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5621, Accuracy 0.5643, TPR@5%FPR of 0.0486
starcoder2_7b_rec_new_Loss   AUC 0.6196, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5132, Accuracy 0.5429, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5630, Accuracy 0.5629, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5254, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5726, Accuracy 0.5629, TPR@5%FPR of 0.1200
