zlib_entropy   AUC 0.5558, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_loss   AUC 0.5494, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5527, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5302, Accuracy 0.5600, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5386, Accuracy 0.5657, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5133, Accuracy 0.5543, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_5%   AUC 0.5085, Accuracy 0.5229, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5170, Accuracy 0.5529, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5242, Accuracy 0.5586, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5298, Accuracy 0.5643, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5335, Accuracy 0.5643, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4731, Accuracy 0.5400, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%++   AUC 0.4867, Accuracy 0.5371, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%++   AUC 0.5790, Accuracy 0.5729, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5412, Accuracy 0.5643, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5411, Accuracy 0.5643, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.4644, Accuracy 0.5071, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6736, Accuracy 0.6514, TPR@5%FPR of 0.1229
santacoder_1.1b_loss   AUC 0.5386, Accuracy 0.5657, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5385, Accuracy 0.5671, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5113, Accuracy 0.5429, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5443, Accuracy 0.5700, TPR@5%FPR of 0.1114
starcoder2_3b_ppl/zlib   AUC 0.5186, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_3b_Min_5%   AUC 0.5162, Accuracy 0.5271, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5339, Accuracy 0.5543, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%   AUC 0.5347, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5369, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.5398, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4695, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%++   AUC 0.5096, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%++   AUC 0.5842, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.5393, Accuracy 0.5643, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5428, Accuracy 0.5686, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4570, Accuracy 0.5100, TPR@5%FPR of 0.0371
starcoder2_3b_ReCall_new   AUC 0.6850, Accuracy 0.6457, TPR@5%FPR of 0.1857
starcoder2_3b_loss   AUC 0.5443, Accuracy 0.5700, TPR@5%FPR of 0.1114
starcoder2_3b_nb_loss   AUC 0.5486, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5257, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.5478, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5237, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5246, Accuracy 0.5343, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.5375, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.5388, Accuracy 0.5700, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.5420, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.5442, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4672, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%++   AUC 0.5062, Accuracy 0.5429, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%++   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.5448, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5464, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4621, Accuracy 0.5171, TPR@5%FPR of 0.0343
starcoder2_7b_ReCall_new   AUC 0.7304, Accuracy 0.6714, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5478, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5512, Accuracy 0.5757, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5270, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5272, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5279, Accuracy 0.5386, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5115, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5654, Accuracy 0.5600, TPR@5%FPR of 0.0886
