zlib_entropy   AUC 0.5107, Accuracy 0.5314, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.5768, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.5931, Accuracy 0.5914, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%   AUC 0.5972, Accuracy 0.5900, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%   AUC 0.5980, Accuracy 0.5914, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%++   AUC 0.3786, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4582, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6127, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6123, Accuracy 0.5986, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5320, Accuracy 0.5400, TPR@5%FPR of 0.0314
starcoder2_7b_ReCall_new   AUC 0.7262, Accuracy 0.6829, TPR@5%FPR of 0.2714
starcoder2_7b_loss   AUC 0.5972, Accuracy 0.5971, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5607, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.5634, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5364, Accuracy 0.5414, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5938, Accuracy 0.5886, TPR@5%FPR of 0.1714
codellama_13b_Ref   AUC 0.5402, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6271, Accuracy 0.5943, TPR@5%FPR of 0.1686
