zlib_entropy   AUC 0.5032, Accuracy 0.5214, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7172, Accuracy 0.6786, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_loss   AUC 0.5283, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.4866, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4891, Accuracy 0.5157, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5271, Accuracy 0.5471, TPR@5%FPR of 0.0543
santacoder_1.1b_ppl/zlib   AUC 0.5383, Accuracy 0.5543, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.4841, Accuracy 0.5157, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.5029, Accuracy 0.5300, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%   AUC 0.5167, Accuracy 0.5371, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_30%   AUC 0.5215, Accuracy 0.5400, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_40%   AUC 0.5239, Accuracy 0.5457, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_5%++   AUC 0.4701, Accuracy 0.5100, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%++   AUC 0.4719, Accuracy 0.5057, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5276, Accuracy 0.5329, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%++   AUC 0.5378, Accuracy 0.5529, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_40%++   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Neighbor   AUC 0.5528, Accuracy 0.5514, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7271, Accuracy 0.6843, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.5271, Accuracy 0.5471, TPR@5%FPR of 0.0543
santacoder_1.1b_nb_loss   AUC 0.4768, Accuracy 0.5086, TPR@5%FPR of 0.0514
santacoder_1.1b_rec_new_Loss   AUC 0.4795, Accuracy 0.5157, TPR@5%FPR of 0.0457
starcoder2_3b_ppl   AUC 0.5288, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.5403, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.4808, Accuracy 0.5086, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%   AUC 0.5086, Accuracy 0.5229, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%   AUC 0.5177, Accuracy 0.5286, TPR@5%FPR of 0.0486
starcoder2_3b_Min_30%   AUC 0.5234, Accuracy 0.5314, TPR@5%FPR of 0.0743
starcoder2_3b_Min_40%   AUC 0.5246, Accuracy 0.5357, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%++   AUC 0.4453, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4827, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5264, Accuracy 0.5400, TPR@5%FPR of 0.0629
starcoder2_3b_Min_30%++   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5477, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_Neighbor   AUC 0.5439, Accuracy 0.5500, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.7353, Accuracy 0.6957, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.5288, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.4899, Accuracy 0.5157, TPR@5%FPR of 0.0771
starcoder2_3b_rec_new_Loss   AUC 0.4846, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_7b_ppl   AUC 0.5474, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5614, Accuracy 0.5600, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.4976, Accuracy 0.5200, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%   AUC 0.5280, Accuracy 0.5314, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%   AUC 0.5408, Accuracy 0.5414, TPR@5%FPR of 0.0714
starcoder2_7b_Min_30%   AUC 0.5418, Accuracy 0.5443, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%   AUC 0.5421, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%++   AUC 0.4425, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4643, Accuracy 0.5029, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5446, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5488, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%++   AUC 0.5461, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_7b_Neighbor   AUC 0.5476, Accuracy 0.5471, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7874, Accuracy 0.7343, TPR@5%FPR of 0.3657
starcoder2_7b_loss   AUC 0.5474, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.4995, Accuracy 0.5314, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.4902, Accuracy 0.5214, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.6157, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5852, Accuracy 0.5686, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5136, Accuracy 0.5286, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6064, Accuracy 0.5814, TPR@5%FPR of 0.1857
