zlib_entropy   AUC 0.5717, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6651, Accuracy 0.6357, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.6666, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3637, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4588, Accuracy 0.5129, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6524, Accuracy 0.6214, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6557, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6577, Accuracy 0.6214, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4990, Accuracy 0.5386, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7977, Accuracy 0.7257, TPR@5%FPR of 0.3429
codellama_7b_loss   AUC 0.6670, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.6267, Accuracy 0.6000, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6298, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.6090, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5851, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5839, Accuracy 0.5729, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_10%   AUC 0.5996, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6064, Accuracy 0.5886, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6115, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6107, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3992, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4735, Accuracy 0.5014, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5870, Accuracy 0.5800, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6026, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5994, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4969, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7791, Accuracy 0.7143, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.6090, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5881, Accuracy 0.5786, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5693, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6595, Accuracy 0.6286, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6366, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6222, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6421, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6535, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6583, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6589, Accuracy 0.6243, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3618, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4728, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6325, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6503, Accuracy 0.6314, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6506, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5018, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.7719, Accuracy 0.7114, TPR@5%FPR of 0.3057
deepseekcoder_33b_loss   AUC 0.6595, Accuracy 0.6286, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6177, Accuracy 0.6057, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6261, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6247, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6012, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5991, Accuracy 0.5929, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6172, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6235, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6262, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6253, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.3991, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4962, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6096, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6140, Accuracy 0.6014, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6121, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.4955, Accuracy 0.5400, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7673, Accuracy 0.7100, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6247, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5876, Accuracy 0.5800, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6302, Accuracy 0.6143, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6112, Accuracy 0.6000, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5753, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.6021, Accuracy 0.5857, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6197, Accuracy 0.5986, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.6259, Accuracy 0.6100, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6294, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3834, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4420, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6079, Accuracy 0.5986, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6288, Accuracy 0.6014, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6356, Accuracy 0.6014, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5015, Accuracy 0.5414, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7441, Accuracy 0.7043, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6302, Accuracy 0.6143, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5964, Accuracy 0.5800, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5768, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6107, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5811, Accuracy 0.5686, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6037, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6222, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6285, Accuracy 0.6043, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6315, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3795, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4389, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6136, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6344, Accuracy 0.6100, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.4896, Accuracy 0.5386, TPR@5%FPR of 0.1257
starcoder2_3b_ReCall_new   AUC 0.7591, Accuracy 0.7100, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6082, Accuracy 0.5886, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5960, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6386, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6194, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5912, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.6137, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6300, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6363, Accuracy 0.6114, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6386, Accuracy 0.6129, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3883, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4590, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6142, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6355, Accuracy 0.6057, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6419, Accuracy 0.6057, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4964, Accuracy 0.5500, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.7922, Accuracy 0.7400, TPR@5%FPR of 0.2686
starcoder2_7b_loss   AUC 0.6386, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.6075, Accuracy 0.5886, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5974, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5395, Accuracy 0.5471, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5514, Accuracy 0.5571, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5144, Accuracy 0.5271, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.6242, Accuracy 0.5986, TPR@5%FPR of 0.1857
