zlib_entropy   AUC 0.5882, Accuracy 0.5780, TPR@5%FPR of 0.0240
codellama_7b_ReCall_new   AUC 0.7717, Accuracy 0.7140, TPR@5%FPR of 0.2480
codellama_7b_loss   AUC 0.6363, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.5626, Accuracy 0.5560, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5909, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5802, Accuracy 0.5800, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl/zlib   AUC 0.5543, Accuracy 0.5700, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5184, Accuracy 0.5500, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.5457, Accuracy 0.5640, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.5751, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5827, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.5832, Accuracy 0.5820, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.3804, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%++   AUC 0.4252, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6178, Accuracy 0.5980, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%++   AUC 0.6259, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6154, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5260, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.7226, Accuracy 0.6780, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5802, Accuracy 0.5800, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_nb_loss   AUC 0.5375, Accuracy 0.5420, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5406, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.5942, Accuracy 0.5900, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5303, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.5802, Accuracy 0.5940, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_20%   AUC 0.6097, Accuracy 0.5880, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.6192, Accuracy 0.5980, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6203, Accuracy 0.5980, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3420, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4410, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6444, Accuracy 0.6260, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%++   AUC 0.6530, Accuracy 0.6380, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_40%++   AUC 0.6500, Accuracy 0.6300, TPR@5%FPR of 0.2320
deepseekcoder_33b_Neighbor   AUC 0.5413, Accuracy 0.5520, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7536, Accuracy 0.7060, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.5526, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.5808, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.5982, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.5733, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5223, Accuracy 0.5700, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%   AUC 0.5642, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_20%   AUC 0.5862, Accuracy 0.5860, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.5968, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.5987, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.3648, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%++   AUC 0.4463, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6230, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6341, Accuracy 0.6400, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6334, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5308, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7585, Accuracy 0.6920, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.5982, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.5493, Accuracy 0.5560, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5503, Accuracy 0.5640, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.5988, Accuracy 0.5880, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.5700, Accuracy 0.5760, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.5052, Accuracy 0.5380, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.5432, Accuracy 0.5620, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.5744, Accuracy 0.5680, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%   AUC 0.5882, Accuracy 0.5780, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.5966, Accuracy 0.5840, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_5%++   AUC 0.3855, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4151, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5722, Accuracy 0.5980, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6145, Accuracy 0.6220, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.6345, Accuracy 0.6340, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5312, Accuracy 0.5520, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.7368, Accuracy 0.6880, TPR@5%FPR of 0.2560
santacoder_1.1b_loss   AUC 0.5988, Accuracy 0.5880, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.5369, Accuracy 0.5380, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5501, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.5959, Accuracy 0.5860, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.5691, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5070, Accuracy 0.5580, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5414, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.5709, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.5855, Accuracy 0.5900, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.5944, Accuracy 0.5860, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.3857, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%++   AUC 0.4282, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5727, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6194, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6432, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5284, Accuracy 0.5460, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7347, Accuracy 0.7000, TPR@5%FPR of 0.2960
starcoder2_3b_loss   AUC 0.5959, Accuracy 0.5860, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.5429, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5494, Accuracy 0.5600, TPR@5%FPR of 0.1320
starcoder2_7b_ppl   AUC 0.6037, Accuracy 0.5900, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.5773, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5087, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.5863, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.5966, Accuracy 0.5820, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%++   AUC 0.3732, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4379, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6030, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6186, Accuracy 0.6140, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6405, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5311, Accuracy 0.5420, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7499, Accuracy 0.6980, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.6037, Accuracy 0.5900, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5465, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5591, Accuracy 0.5640, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5487, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5627, Accuracy 0.5620, TPR@5%FPR of 0.1240
codellama_13b_Ref   AUC 0.4791, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5628, Accuracy 0.5580, TPR@5%FPR of 0.1440
