zlib_entropy   AUC 0.5297, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5674, Accuracy 0.5571, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5676, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5768, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5758, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5730, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4486, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4510, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5499, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5630, Accuracy 0.5614, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%++   AUC 0.5573, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.5381, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ReCall_new   AUC 0.7519, Accuracy 0.6971, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.5696, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5190, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5290, Accuracy 0.5471, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl   AUC 0.6193, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.6053, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5986, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6077, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.6175, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.6190, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.4284, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4453, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5683, Accuracy 0.5543, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.5966, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.5503, Accuracy 0.5529, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.7669, Accuracy 0.7143, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6193, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5487, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5766, Accuracy 0.5700, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5926, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5772, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5730, Accuracy 0.5629, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5843, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5933, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5951, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5934, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.4320, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4435, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5564, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5770, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5740, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.5404, Accuracy 0.5443, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.7513, Accuracy 0.7000, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.5926, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5377, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5514, Accuracy 0.5600, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.5930, Accuracy 0.5786, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.5850, Accuracy 0.5771, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5566, Accuracy 0.5543, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5659, Accuracy 0.5643, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.5838, Accuracy 0.5714, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5903, Accuracy 0.5771, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.5911, Accuracy 0.5786, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4191, Accuracy 0.5043, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4221, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5549, Accuracy 0.5629, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%++   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.5860, Accuracy 0.5714, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5476, Accuracy 0.5514, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7545, Accuracy 0.7000, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.5930, Accuracy 0.5786, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5290, Accuracy 0.5443, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5480, Accuracy 0.5486, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5954, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5845, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5519, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5638, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.5837, Accuracy 0.5886, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5921, Accuracy 0.5886, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5944, Accuracy 0.5871, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4142, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4208, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5577, Accuracy 0.5600, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%++   AUC 0.5935, Accuracy 0.5886, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.5989, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.5367, Accuracy 0.5443, TPR@5%FPR of 0.1143
starcoder2_3b_ReCall_new   AUC 0.7525, Accuracy 0.7100, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.5954, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5408, Accuracy 0.5471, TPR@5%FPR of 0.0743
starcoder2_3b_rec_new_Loss   AUC 0.5531, Accuracy 0.5500, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.6008, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5909, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5585, Accuracy 0.5629, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5769, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5928, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.5975, Accuracy 0.5771, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5998, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4135, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4478, Accuracy 0.5057, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5733, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5921, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%++   AUC 0.6006, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_7b_Neighbor   AUC 0.5389, Accuracy 0.5429, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7967, Accuracy 0.7329, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.6008, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5452, Accuracy 0.5557, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5526, Accuracy 0.5457, TPR@5%FPR of 0.0657
starcoder2_7b_Ref   AUC 0.5445, Accuracy 0.5500, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5619, Accuracy 0.5529, TPR@5%FPR of 0.1371
codellama_13b_Ref   AUC 0.5038, Accuracy 0.5386, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6130, Accuracy 0.5871, TPR@5%FPR of 0.0971
