zlib_entropy   AUC 0.5571, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.6348, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_20%   AUC 0.6458, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.6482, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.6479, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3632, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4380, Accuracy 0.5029, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_20%++   AUC 0.6266, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6524, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6478, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4910, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.8009, Accuracy 0.7329, TPR@5%FPR of 0.3543
deepseekcoder_1.3b_loss   AUC 0.6471, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.6163, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6139, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6958, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6838, Accuracy 0.6486, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%   AUC 0.6533, Accuracy 0.6286, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.6761, Accuracy 0.6386, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_20%   AUC 0.6888, Accuracy 0.6557, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6932, Accuracy 0.6529, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6951, Accuracy 0.6557, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3360, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4571, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6661, Accuracy 0.6443, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6922, Accuracy 0.6586, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6952, Accuracy 0.6586, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4976, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.8043, Accuracy 0.7243, TPR@5%FPR of 0.3771
deepseekcoder_33b_loss   AUC 0.6958, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6442, Accuracy 0.6257, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6658, Accuracy 0.6371, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6682, Accuracy 0.6371, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.6569, Accuracy 0.6257, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6273, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6562, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_20%   AUC 0.6682, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6697, Accuracy 0.6329, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%   AUC 0.6685, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3481, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4538, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6497, Accuracy 0.6171, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6661, Accuracy 0.6300, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6604, Accuracy 0.6343, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4936, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7962, Accuracy 0.7429, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6682, Accuracy 0.6371, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.6281, Accuracy 0.6114, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6665, Accuracy 0.6329, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.6597, Accuracy 0.6314, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.6148, Accuracy 0.5886, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6350, Accuracy 0.6129, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6523, Accuracy 0.6171, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6607, Accuracy 0.6286, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6640, Accuracy 0.6357, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3636, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.3854, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_20%++   AUC 0.6116, Accuracy 0.5929, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6586, Accuracy 0.6314, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4955, Accuracy 0.5214, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7490, Accuracy 0.7100, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6665, Accuracy 0.6329, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.6232, Accuracy 0.6029, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.6061, Accuracy 0.5886, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6686, Accuracy 0.6257, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6598, Accuracy 0.6343, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.6076, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6402, Accuracy 0.6057, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6572, Accuracy 0.6200, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6637, Accuracy 0.6229, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6664, Accuracy 0.6257, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.3546, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.4236, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6176, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6566, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6589, Accuracy 0.6229, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.4916, Accuracy 0.5186, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.7455, Accuracy 0.7029, TPR@5%FPR of 0.3486
starcoder2_3b_loss   AUC 0.6686, Accuracy 0.6257, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6288, Accuracy 0.6071, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.6329, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6788, Accuracy 0.6357, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.6267, Accuracy 0.5943, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6539, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.6707, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6758, Accuracy 0.6300, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6774, Accuracy 0.6329, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.3540, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.4157, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6272, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6663, Accuracy 0.6343, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6686, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.4982, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7985, Accuracy 0.7386, TPR@5%FPR of 0.3629
starcoder2_7b_loss   AUC 0.6788, Accuracy 0.6357, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.6329, Accuracy 0.6100, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6394, Accuracy 0.6086, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5810, Accuracy 0.5886, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5599, Accuracy 0.5629, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.4989, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6122, Accuracy 0.5886, TPR@5%FPR of 0.1886
