zlib_entropy   AUC 0.4926, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%   AUC 0.5938, Accuracy 0.5840, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6131, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6235, Accuracy 0.6040, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_30%   AUC 0.6260, Accuracy 0.6040, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%++   AUC 0.3950, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5108, Accuracy 0.5260, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6180, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.6203, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6237, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7926, Accuracy 0.7300, TPR@5%FPR of 0.2840
deepseekcoder_33b_loss   AUC 0.6285, Accuracy 0.6120, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5636, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.5900, Accuracy 0.5860, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.5812, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl/zlib   AUC 0.5857, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%   AUC 0.5628, Accuracy 0.5740, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5832, Accuracy 0.5840, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5863, Accuracy 0.5900, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%   AUC 0.5831, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_40%   AUC 0.5811, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%++   AUC 0.4316, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.5121, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5793, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.5693, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.5639, Accuracy 0.5660, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5399, Accuracy 0.5560, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.7910, Accuracy 0.7480, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5812, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_nb_loss   AUC 0.5409, Accuracy 0.5500, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5388, Accuracy 0.5560, TPR@5%FPR of 0.0520
santacoder_1.1b_ppl   AUC 0.5806, Accuracy 0.5940, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl/zlib   AUC 0.5981, Accuracy 0.6020, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_5%   AUC 0.5544, Accuracy 0.5620, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5712, Accuracy 0.5900, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.5794, Accuracy 0.5900, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_30%   AUC 0.5811, Accuracy 0.5940, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_40%   AUC 0.5804, Accuracy 0.5920, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_5%++   AUC 0.4245, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4580, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5670, Accuracy 0.5580, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5712, Accuracy 0.5580, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.5672, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_Neighbor   AUC 0.5497, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7037, Accuracy 0.6860, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.5806, Accuracy 0.5940, TPR@5%FPR of 0.0600
santacoder_1.1b_nb_loss   AUC 0.5268, Accuracy 0.5360, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5151, Accuracy 0.5300, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5778, Accuracy 0.5800, TPR@5%FPR of 0.0720
starcoder2_3b_ppl/zlib   AUC 0.5909, Accuracy 0.5940, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5572, Accuracy 0.5580, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5713, Accuracy 0.5860, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5776, Accuracy 0.5780, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5777, Accuracy 0.5780, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%   AUC 0.5773, Accuracy 0.5780, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%++   AUC 0.4282, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4722, Accuracy 0.5180, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5605, Accuracy 0.5520, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.5655, Accuracy 0.5500, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.5641, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5445, Accuracy 0.5540, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.8007, Accuracy 0.7400, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.5778, Accuracy 0.5800, TPR@5%FPR of 0.0720
starcoder2_3b_nb_loss   AUC 0.5378, Accuracy 0.5420, TPR@5%FPR of 0.0480
starcoder2_3b_rec_new_Loss   AUC 0.5351, Accuracy 0.5540, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.5868, Accuracy 0.5920, TPR@5%FPR of 0.0720
starcoder2_7b_ppl/zlib   AUC 0.5979, Accuracy 0.5940, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5555, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%   AUC 0.5741, Accuracy 0.5900, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5859, Accuracy 0.5900, TPR@5%FPR of 0.0680
starcoder2_7b_Min_30%   AUC 0.5871, Accuracy 0.5940, TPR@5%FPR of 0.0640
starcoder2_7b_Min_40%   AUC 0.5862, Accuracy 0.5920, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%++   AUC 0.4238, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4798, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5869, Accuracy 0.5720, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%++   AUC 0.5817, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5791, Accuracy 0.5640, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5408, Accuracy 0.5460, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8524, Accuracy 0.8060, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.5868, Accuracy 0.5920, TPR@5%FPR of 0.0720
starcoder2_7b_nb_loss   AUC 0.5465, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5358, Accuracy 0.5520, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5593, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5896, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5046, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6652, Accuracy 0.6460, TPR@5%FPR of 0.3000
