zlib_entropy   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0480
codellama_7b_Min_30%   AUC 0.6317, Accuracy 0.6080, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6323, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3883, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4251, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5911, Accuracy 0.5780, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6055, Accuracy 0.6040, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6122, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5175, Accuracy 0.5280, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7165, Accuracy 0.6800, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6325, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5846, Accuracy 0.5760, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.5885, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5757, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5701, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5679, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.5807, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5797, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.5778, Accuracy 0.5820, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5772, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4358, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4610, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5671, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%++   AUC 0.5660, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5622, Accuracy 0.5860, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.5093, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7100, Accuracy 0.6680, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_loss   AUC 0.5757, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5541, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5368, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6253, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.6180, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.6005, Accuracy 0.5980, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_10%   AUC 0.6212, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.6260, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6221, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6234, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.4043, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.4626, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.5868, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.5934, Accuracy 0.5780, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.5977, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5069, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7281, Accuracy 0.6740, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.6253, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.5831, Accuracy 0.5740, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.5784, Accuracy 0.5820, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.5955, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl/zlib   AUC 0.5881, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5672, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_10%   AUC 0.5959, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.5930, Accuracy 0.5900, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.5936, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.5942, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%++   AUC 0.4040, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4728, Accuracy 0.5200, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5818, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.5846, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.5826, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5027, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6954, Accuracy 0.6540, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.5955, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.5717, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5572, Accuracy 0.5720, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5960, Accuracy 0.5920, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl/zlib   AUC 0.5924, Accuracy 0.5820, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.5523, Accuracy 0.5680, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.5863, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.5920, Accuracy 0.5820, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.5950, Accuracy 0.5760, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.5961, Accuracy 0.5840, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.4244, Accuracy 0.5080, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4852, Accuracy 0.5140, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5673, Accuracy 0.5680, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.5780, Accuracy 0.5900, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.5819, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5074, Accuracy 0.5180, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.7154, Accuracy 0.6520, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.5960, Accuracy 0.5920, TPR@5%FPR of 0.1360
santacoder_1.1b_nb_loss   AUC 0.5636, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5517, Accuracy 0.5600, TPR@5%FPR of 0.1320
starcoder2_3b_ppl   AUC 0.5987, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5672, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.5895, Accuracy 0.5840, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.5958, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.5955, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5971, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4253, Accuracy 0.5060, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4836, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5760, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5751, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5816, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5015, Accuracy 0.5260, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6906, Accuracy 0.6520, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.5987, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5666, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.5571, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6077, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5562, Accuracy 0.5760, TPR@5%FPR of 0.1680
starcoder2_7b_Min_10%   AUC 0.5911, Accuracy 0.6020, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6011, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6027, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6070, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.4041, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4754, Accuracy 0.5100, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.5795, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.5862, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.5977, Accuracy 0.5980, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5116, Accuracy 0.5240, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7133, Accuracy 0.6540, TPR@5%FPR of 0.2240
starcoder2_7b_loss   AUC 0.6077, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5716, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5623, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5784, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5661, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5357, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6019, Accuracy 0.5860, TPR@5%FPR of 0.1200
