zlib_entropy   AUC 0.5892, Accuracy 0.5814, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4116, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4542, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5874, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5962, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5900, Accuracy 0.5686, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5751, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ReCall_new   AUC 0.7391, Accuracy 0.6757, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.5959, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5254, Accuracy 0.5300, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5584, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6537, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.6248, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6187, Accuracy 0.6057, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6504, Accuracy 0.6243, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6518, Accuracy 0.6229, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6526, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3797, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4541, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6155, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6314, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6345, Accuracy 0.6057, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5904, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.8024, Accuracy 0.7400, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6537, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5652, Accuracy 0.5686, TPR@5%FPR of 0.0600
deepseekcoder_33b_rec_new_Loss   AUC 0.6087, Accuracy 0.5914, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5858, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5874, Accuracy 0.5900, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.6046, Accuracy 0.5914, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6162, Accuracy 0.5914, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.6159, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6157, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.3939, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4465, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5947, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6045, Accuracy 0.5757, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6038, Accuracy 0.5743, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5717, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ReCall_new   AUC 0.7621, Accuracy 0.7057, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5486, Accuracy 0.5500, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5752, Accuracy 0.5643, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6181, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5911, Accuracy 0.5843, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5813, Accuracy 0.5771, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5954, Accuracy 0.5914, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%   AUC 0.6117, Accuracy 0.5957, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6160, Accuracy 0.5957, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4037, Accuracy 0.5057, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4181, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5919, Accuracy 0.5714, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%++   AUC 0.6108, Accuracy 0.5886, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6147, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.6015, Accuracy 0.5829, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7561, Accuracy 0.7043, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.6181, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5225, Accuracy 0.5300, TPR@5%FPR of 0.0571
santacoder_1.1b_rec_new_Loss   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.5956, Accuracy 0.5886, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5839, Accuracy 0.5686, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5978, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6140, Accuracy 0.6057, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6192, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6205, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3962, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4317, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5899, Accuracy 0.5729, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6151, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6198, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5861, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_ReCall_new   AUC 0.7624, Accuracy 0.7100, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5438, Accuracy 0.5457, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.5766, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6327, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6076, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5823, Accuracy 0.5629, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.6095, Accuracy 0.5886, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6283, Accuracy 0.6043, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6322, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6326, Accuracy 0.6029, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3868, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4375, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6045, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.6271, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6292, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5930, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_ReCall_new   AUC 0.7860, Accuracy 0.7271, TPR@5%FPR of 0.2771
starcoder2_7b_loss   AUC 0.6327, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5485, Accuracy 0.5471, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5848, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5811, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Ref   AUC 0.5676, Accuracy 0.5586, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.4759, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6416, Accuracy 0.6029, TPR@5%FPR of 0.1771
