zlib_entropy   AUC 0.5523, Accuracy 0.5500, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5525, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6202, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_ppl/zlib   AUC 0.6117, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5316, Accuracy 0.5360, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5793, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6023, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6139, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6162, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.3608, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4521, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5944, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6401, Accuracy 0.6080, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6430, Accuracy 0.6180, TPR@5%FPR of 0.1920
starcoder2_7b_Neighbor   AUC 0.6037, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8216, Accuracy 0.7680, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.6202, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_nb_loss   AUC 0.5209, Accuracy 0.5400, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5550, Accuracy 0.5460, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.6009, Accuracy 0.5900, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.6162, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5529, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6238, Accuracy 0.6100, TPR@5%FPR of 0.1960
