zlib_entropy   AUC 0.5911, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5806, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5826, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5803, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4260, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4436, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5718, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5861, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5820, Accuracy 0.5757, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4980, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ReCall_new   AUC 0.7597, Accuracy 0.6929, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5789, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5483, Accuracy 0.5586, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5346, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6514, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6189, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6048, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.6287, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6419, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6470, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6490, Accuracy 0.6243, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3843, Accuracy 0.5043, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4637, Accuracy 0.5071, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.6171, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.6465, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5139, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_33b_ReCall_new   AUC 0.8096, Accuracy 0.7514, TPR@5%FPR of 0.3914
deepseekcoder_33b_loss   AUC 0.6514, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5919, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.5993, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.6078, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5727, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5818, Accuracy 0.5700, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5962, Accuracy 0.5886, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6062, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6068, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4164, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4541, Accuracy 0.5071, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5811, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5996, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6033, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4990, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ReCall_new   AUC 0.8063, Accuracy 0.7514, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6078, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5736, Accuracy 0.5714, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5532, Accuracy 0.5471, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5779, Accuracy 0.5686, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5640, Accuracy 0.5586, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5788, Accuracy 0.5700, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5945, Accuracy 0.5814, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.6015, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.6061, Accuracy 0.5957, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.4022, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4031, Accuracy 0.5086, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5709, Accuracy 0.5600, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6019, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6148, Accuracy 0.5914, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5002, Accuracy 0.5514, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7947, Accuracy 0.7314, TPR@5%FPR of 0.3371
santacoder_1.1b_loss   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5684, Accuracy 0.5843, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.5552, Accuracy 0.5629, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_ppl/zlib   AUC 0.5844, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5655, Accuracy 0.5657, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5861, Accuracy 0.5743, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6017, Accuracy 0.5814, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6105, Accuracy 0.5914, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.6139, Accuracy 0.5871, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.3928, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4202, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5783, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6158, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.6230, Accuracy 0.5900, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.4870, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7971, Accuracy 0.7457, TPR@5%FPR of 0.3600
starcoder2_3b_loss   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_nb_loss   AUC 0.5857, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.5648, Accuracy 0.5529, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6255, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5704, Accuracy 0.5643, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5889, Accuracy 0.5686, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.6092, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6196, Accuracy 0.5943, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6238, Accuracy 0.6029, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.3788, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4057, Accuracy 0.5086, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5842, Accuracy 0.5729, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6338, Accuracy 0.6071, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4893, Accuracy 0.5457, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.8474, Accuracy 0.7786, TPR@5%FPR of 0.4371
starcoder2_7b_loss   AUC 0.6255, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5943, Accuracy 0.5943, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.5690, Accuracy 0.5671, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.5661, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Ref   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.4813, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6662, Accuracy 0.6329, TPR@5%FPR of 0.2171
