zlib_entropy   AUC 0.5708, Accuracy 0.5586, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.6799, Accuracy 0.6471, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.6906, Accuracy 0.6514, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.6937, Accuracy 0.6529, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3460, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.3526, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6246, Accuracy 0.6129, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6718, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6811, Accuracy 0.6514, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5256, Accuracy 0.5371, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7865, Accuracy 0.7229, TPR@5%FPR of 0.3429
codellama_7b_loss   AUC 0.6978, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6193, Accuracy 0.6071, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6592, Accuracy 0.6343, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.6455, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.6185, Accuracy 0.6100, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.6029, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.6171, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6378, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6443, Accuracy 0.6214, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6459, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.3799, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.3954, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5901, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6384, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6420, Accuracy 0.6100, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5237, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7575, Accuracy 0.7071, TPR@5%FPR of 0.2886
deepseekcoder_1.3b_loss   AUC 0.6455, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5908, Accuracy 0.5743, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6082, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6802, Accuracy 0.6429, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6564, Accuracy 0.6414, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.6221, Accuracy 0.6171, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6445, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%   AUC 0.6662, Accuracy 0.6300, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%   AUC 0.6737, Accuracy 0.6371, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6775, Accuracy 0.6414, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.3474, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.3976, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.6368, Accuracy 0.6229, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6752, Accuracy 0.6486, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6817, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5207, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7534, Accuracy 0.7014, TPR@5%FPR of 0.3771
deepseekcoder_33b_loss   AUC 0.6802, Accuracy 0.6429, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6489, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6573, Accuracy 0.6271, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6333, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%   AUC 0.6046, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_10%   AUC 0.6263, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6469, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3612, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.3873, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6077, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6486, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.6550, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.5250, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7541, Accuracy 0.7014, TPR@5%FPR of 0.3314
deepseekcoder_6.7b_loss   AUC 0.6573, Accuracy 0.6271, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.6046, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6228, Accuracy 0.6014, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6624, Accuracy 0.6257, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6433, Accuracy 0.6214, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5880, Accuracy 0.5871, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6146, Accuracy 0.6000, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6410, Accuracy 0.6300, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6531, Accuracy 0.6271, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6570, Accuracy 0.6271, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3642, Accuracy 0.5086, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.3783, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5989, Accuracy 0.6043, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6505, Accuracy 0.6186, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.6603, Accuracy 0.6214, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5382, Accuracy 0.5443, TPR@5%FPR of 0.1314
santacoder_1.1b_ReCall_new   AUC 0.7257, Accuracy 0.6929, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6624, Accuracy 0.6257, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5836, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.6258, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_3b_ppl   AUC 0.6650, Accuracy 0.6243, TPR@5%FPR of 0.1771
starcoder2_3b_ppl/zlib   AUC 0.6441, Accuracy 0.6243, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5847, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.6134, Accuracy 0.6114, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6422, Accuracy 0.6257, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6559, Accuracy 0.6286, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%   AUC 0.6609, Accuracy 0.6257, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%++   AUC 0.3585, Accuracy 0.5057, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3830, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5955, Accuracy 0.6029, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.6512, Accuracy 0.6257, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.6673, Accuracy 0.6357, TPR@5%FPR of 0.2086
starcoder2_3b_Neighbor   AUC 0.5254, Accuracy 0.5371, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7442, Accuracy 0.7086, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.6650, Accuracy 0.6243, TPR@5%FPR of 0.1771
starcoder2_3b_nb_loss   AUC 0.6063, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.6282, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6763, Accuracy 0.6357, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6562, Accuracy 0.6386, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5920, Accuracy 0.5786, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6237, Accuracy 0.6071, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.6537, Accuracy 0.6314, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6663, Accuracy 0.6329, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6714, Accuracy 0.6371, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3535, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3843, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6116, Accuracy 0.5943, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6693, Accuracy 0.6443, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%++   AUC 0.6800, Accuracy 0.6486, TPR@5%FPR of 0.2143
starcoder2_7b_Neighbor   AUC 0.5355, Accuracy 0.5443, TPR@5%FPR of 0.1171
starcoder2_7b_ReCall_new   AUC 0.7865, Accuracy 0.7314, TPR@5%FPR of 0.3571
starcoder2_7b_loss   AUC 0.6763, Accuracy 0.6357, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.6045, Accuracy 0.5857, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.6294, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5594, Accuracy 0.5514, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.4562, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5843, Accuracy 0.5671, TPR@5%FPR of 0.1200
