zlib_entropy   AUC 0.6100, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.7163, Accuracy 0.6829, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3105, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4427, Accuracy 0.5086, TPR@5%FPR of 0.0114
codellama_7b_Min_20%++   AUC 0.6578, Accuracy 0.6329, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.7005, Accuracy 0.6571, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.7034, Accuracy 0.6643, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.5686, Accuracy 0.5786, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.8285, Accuracy 0.7557, TPR@5%FPR of 0.3486
codellama_7b_loss   AUC 0.7157, Accuracy 0.6829, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6293, Accuracy 0.6086, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6816, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.6723, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.6433, Accuracy 0.6143, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.6363, Accuracy 0.6086, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_10%   AUC 0.6608, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6669, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6722, Accuracy 0.6343, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6728, Accuracy 0.6371, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3362, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.4428, Accuracy 0.5114, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.6149, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%++   AUC 0.6674, Accuracy 0.6343, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.6702, Accuracy 0.6443, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.5663, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.8211, Accuracy 0.7543, TPR@5%FPR of 0.3057
deepseekcoder_1.3b_loss   AUC 0.6723, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5985, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6399, Accuracy 0.6171, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.7117, Accuracy 0.6686, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6860, Accuracy 0.6514, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6759, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6998, Accuracy 0.6714, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.7063, Accuracy 0.6700, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.7108, Accuracy 0.6671, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.7118, Accuracy 0.6686, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3165, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4694, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6636, Accuracy 0.6400, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.7046, Accuracy 0.6671, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.7063, Accuracy 0.6657, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5781, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.8025, Accuracy 0.7400, TPR@5%FPR of 0.3314
deepseekcoder_33b_loss   AUC 0.7117, Accuracy 0.6686, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.6214, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6848, Accuracy 0.6500, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.6901, Accuracy 0.6543, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6612, Accuracy 0.6229, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6529, Accuracy 0.6400, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.6798, Accuracy 0.6557, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6864, Accuracy 0.6429, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6899, Accuracy 0.6514, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6902, Accuracy 0.6529, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3307, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4662, Accuracy 0.5114, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6391, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.6799, Accuracy 0.6414, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.6808, Accuracy 0.6457, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5697, Accuracy 0.5643, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7917, Accuracy 0.7300, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6901, Accuracy 0.6543, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6106, Accuracy 0.5971, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6604, Accuracy 0.6314, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6936, Accuracy 0.6600, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6681, Accuracy 0.6471, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.6444, Accuracy 0.6171, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%   AUC 0.6688, Accuracy 0.6443, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_20%   AUC 0.6808, Accuracy 0.6543, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6892, Accuracy 0.6643, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6921, Accuracy 0.6671, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3296, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_10%++   AUC 0.4141, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_20%++   AUC 0.6239, Accuracy 0.6129, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6807, Accuracy 0.6386, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.6848, Accuracy 0.6486, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5768, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.6960, Accuracy 0.6771, TPR@5%FPR of 0.1057
santacoder_1.1b_loss   AUC 0.6936, Accuracy 0.6600, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6073, Accuracy 0.5957, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.6569, Accuracy 0.6257, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6924, Accuracy 0.6614, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.6277, Accuracy 0.6043, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6625, Accuracy 0.6371, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6775, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6854, Accuracy 0.6557, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6901, Accuracy 0.6600, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3141, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.4174, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_20%++   AUC 0.6275, Accuracy 0.6086, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6823, Accuracy 0.6500, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6902, Accuracy 0.6500, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5624, Accuracy 0.5643, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7746, Accuracy 0.7243, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6924, Accuracy 0.6614, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.6196, Accuracy 0.6000, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6580, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.7012, Accuracy 0.6629, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.6737, Accuracy 0.6371, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1714
starcoder2_7b_Min_10%   AUC 0.6734, Accuracy 0.6400, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6892, Accuracy 0.6514, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6955, Accuracy 0.6571, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6992, Accuracy 0.6614, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.3081, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_7b_Min_10%++   AUC 0.4218, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_20%++   AUC 0.6455, Accuracy 0.6243, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6918, Accuracy 0.6500, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6977, Accuracy 0.6529, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5730, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_7b_ReCall_new   AUC 0.8059, Accuracy 0.7571, TPR@5%FPR of 0.2286
starcoder2_7b_loss   AUC 0.7012, Accuracy 0.6629, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.6189, Accuracy 0.6000, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.6638, Accuracy 0.6371, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5694, Accuracy 0.5700, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5594, Accuracy 0.5500, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5260, Accuracy 0.5457, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5908, Accuracy 0.5814, TPR@5%FPR of 0.1371
