zlib_entropy   AUC 0.5754, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4025, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4978, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6113, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6198, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6226, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5495, Accuracy 0.5543, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.8236, Accuracy 0.7643, TPR@5%FPR of 0.3600
deepseekcoder_33b_loss   AUC 0.6558, Accuracy 0.6229, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.5858, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6123, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6283, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl/zlib   AUC 0.5942, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6363, Accuracy 0.6186, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.6423, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6358, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6318, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6297, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.4232, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5079, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.5819, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5835, Accuracy 0.5700, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5444, Accuracy 0.5557, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.8199, Accuracy 0.7600, TPR@5%FPR of 0.3314
deepseekcoder_6.7b_loss   AUC 0.6283, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5710, Accuracy 0.5714, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5821, Accuracy 0.5714, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6304, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.6256, Accuracy 0.6186, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6249, Accuracy 0.6129, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6263, Accuracy 0.6086, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6305, Accuracy 0.6186, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.4226, Accuracy 0.5086, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4450, Accuracy 0.5114, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5831, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6033, Accuracy 0.5829, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6041, Accuracy 0.5886, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5450, Accuracy 0.5471, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7846, Accuracy 0.7171, TPR@5%FPR of 0.3057
santacoder_1.1b_loss   AUC 0.6304, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5593, Accuracy 0.5486, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5810, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6276, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.5954, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.6123, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.6190, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6274, Accuracy 0.6029, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6278, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6276, Accuracy 0.5986, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.4171, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4629, Accuracy 0.5129, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5897, Accuracy 0.5757, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.5977, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.5989, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5390, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7960, Accuracy 0.7343, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.6276, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5697, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5851, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6365, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6074, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.6318, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6357, Accuracy 0.6043, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6391, Accuracy 0.6129, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6391, Accuracy 0.6071, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.6376, Accuracy 0.6071, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4060, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4635, Accuracy 0.5129, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.5918, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6008, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6012, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5424, Accuracy 0.5471, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.8217, Accuracy 0.7557, TPR@5%FPR of 0.4486
starcoder2_7b_loss   AUC 0.6365, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5764, Accuracy 0.5657, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5900, Accuracy 0.5729, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5767, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.5425, Accuracy 0.5586, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.4983, Accuracy 0.5371, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6277, Accuracy 0.6014, TPR@5%FPR of 0.2143
