zlib_entropy   AUC 0.5576, Accuracy 0.5586, TPR@5%FPR of 0.0943
codellama_7b_nb_loss   AUC 0.6538, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6218, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5943, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5711, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5968, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.6039, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6018, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5987, Accuracy 0.5729, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5970, Accuracy 0.5729, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4328, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4977, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%++   AUC 0.5845, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5804, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5786, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4284, Accuracy 0.5057, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7928, Accuracy 0.7229, TPR@5%FPR of 0.3486
deepseekcoder_1.3b_loss   AUC 0.5943, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.6126, Accuracy 0.5929, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5537, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6466, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6206, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6303, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6442, Accuracy 0.6071, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6444, Accuracy 0.6186, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%   AUC 0.6438, Accuracy 0.6243, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6445, Accuracy 0.6186, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.4080, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5142, Accuracy 0.5314, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6151, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6155, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6210, Accuracy 0.5943, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4344, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7959, Accuracy 0.7271, TPR@5%FPR of 0.3657
deepseekcoder_33b_loss   AUC 0.6466, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.6392, Accuracy 0.6086, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.6079, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6135, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5886, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.6059, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.6230, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6193, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6144, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6137, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.4245, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5211, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.5972, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5897, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.5898, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4337, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7881, Accuracy 0.7386, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6135, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6207, Accuracy 0.5986, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5737, Accuracy 0.5586, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5885, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5785, Accuracy 0.5757, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5905, Accuracy 0.5800, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5987, Accuracy 0.5886, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6019, Accuracy 0.5857, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6036, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4180, Accuracy 0.5043, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4631, Accuracy 0.5129, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5756, Accuracy 0.5714, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5908, Accuracy 0.5814, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.5969, Accuracy 0.5829, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4307, Accuracy 0.5100, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7468, Accuracy 0.7100, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.6157, Accuracy 0.5857, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5440, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6096, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5891, Accuracy 0.5771, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5828, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6010, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6048, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6054, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6079, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4235, Accuracy 0.5014, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4917, Accuracy 0.5200, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5825, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5898, Accuracy 0.5729, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.5980, Accuracy 0.5743, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4233, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7575, Accuracy 0.7100, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.6096, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.6230, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5696, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6222, Accuracy 0.5971, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6023, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5993, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6168, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.6199, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6196, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6207, Accuracy 0.5929, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.4169, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4907, Accuracy 0.5171, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.5936, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6012, Accuracy 0.5757, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6052, Accuracy 0.5800, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4280, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7928, Accuracy 0.7457, TPR@5%FPR of 0.4200
starcoder2_7b_loss   AUC 0.6222, Accuracy 0.5971, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.6296, Accuracy 0.6071, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5769, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.6020, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5597, Accuracy 0.5757, TPR@5%FPR of 0.1629
codellama_13b_Ref   AUC 0.5083, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6122, Accuracy 0.5829, TPR@5%FPR of 0.1714
