zlib_entropy   AUC 0.5570, Accuracy 0.5786, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6361, Accuracy 0.6129, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6726, Accuracy 0.6371, TPR@5%FPR of 0.1771
santacoder_1.1b_ppl/zlib   AUC 0.6503, Accuracy 0.6257, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.5824, Accuracy 0.5986, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_10%   AUC 0.6395, Accuracy 0.6443, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_20%   AUC 0.6693, Accuracy 0.6429, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.6717, Accuracy 0.6386, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_40%   AUC 0.6746, Accuracy 0.6414, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_5%++   AUC 0.3057, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.4054, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6538, Accuracy 0.6171, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6639, Accuracy 0.6314, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6728, Accuracy 0.6371, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5199, Accuracy 0.5514, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7405, Accuracy 0.7014, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.6726, Accuracy 0.6371, TPR@5%FPR of 0.1771
santacoder_1.1b_nb_loss   AUC 0.5991, Accuracy 0.5943, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1657
starcoder2_3b_ppl   AUC 0.6733, Accuracy 0.6529, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.6507, Accuracy 0.6286, TPR@5%FPR of 0.1886
starcoder2_3b_Min_5%   AUC 0.5734, Accuracy 0.5843, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%   AUC 0.6330, Accuracy 0.6443, TPR@5%FPR of 0.1886
starcoder2_3b_Min_20%   AUC 0.6667, Accuracy 0.6457, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6746, Accuracy 0.6471, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%   AUC 0.6770, Accuracy 0.6514, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.2918, Accuracy 0.5043, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4168, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6565, Accuracy 0.6271, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6877, Accuracy 0.6629, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6896, Accuracy 0.6600, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.5136, Accuracy 0.5343, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.6873, Accuracy 0.6700, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6733, Accuracy 0.6529, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.6131, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.6485, Accuracy 0.6243, TPR@5%FPR of 0.1829
starcoder2_7b_ppl   AUC 0.6735, Accuracy 0.6471, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6514, Accuracy 0.6271, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.5838, Accuracy 0.5957, TPR@5%FPR of 0.1857
starcoder2_7b_Min_10%   AUC 0.6439, Accuracy 0.6414, TPR@5%FPR of 0.1971
starcoder2_7b_Min_20%   AUC 0.6722, Accuracy 0.6529, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%   AUC 0.6758, Accuracy 0.6443, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%   AUC 0.6772, Accuracy 0.6457, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%++   AUC 0.2966, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4394, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.6606, Accuracy 0.6257, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6794, Accuracy 0.6457, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6825, Accuracy 0.6557, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.5090, Accuracy 0.5343, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7445, Accuracy 0.6900, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6735, Accuracy 0.6471, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.6167, Accuracy 0.6057, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.6357, Accuracy 0.6129, TPR@5%FPR of 0.1971
starcoder2_7b_Ref   AUC 0.4855, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5453, Accuracy 0.5429, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4977, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5928, Accuracy 0.5914, TPR@5%FPR of 0.1686
