zlib_entropy   AUC 0.5828, Accuracy 0.5714, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_loss   AUC 0.5941, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.5390, Accuracy 0.5429, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5586, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.5722, Accuracy 0.5700, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_5%   AUC 0.5546, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.5997, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.6198, Accuracy 0.6000, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.6119, Accuracy 0.5986, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_40%   AUC 0.6101, Accuracy 0.6014, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%++   AUC 0.3694, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4229, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.5998, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.5842, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%++   AUC 0.5806, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.5380, Accuracy 0.5429, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7531, Accuracy 0.7057, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5535, Accuracy 0.5586, TPR@5%FPR of 0.0629
deepseekcoder_33b_rec_new_Loss   AUC 0.5771, Accuracy 0.5843, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5962, Accuracy 0.5914, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5560, Accuracy 0.5657, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5374, Accuracy 0.5500, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%   AUC 0.5787, Accuracy 0.5729, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%   AUC 0.6037, Accuracy 0.5929, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.5992, Accuracy 0.5914, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5974, Accuracy 0.5943, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.3770, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4103, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.5936, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5851, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5807, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5393, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7585, Accuracy 0.7000, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.5962, Accuracy 0.5914, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5462, Accuracy 0.5457, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5586, Accuracy 0.5557, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5999, Accuracy 0.5886, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5658, Accuracy 0.5614, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_5%   AUC 0.5497, Accuracy 0.5529, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5948, Accuracy 0.5871, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.6074, Accuracy 0.5929, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.6025, Accuracy 0.5857, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5992, Accuracy 0.5857, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4008, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4342, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5875, Accuracy 0.5771, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.5742, Accuracy 0.5614, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.5656, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5414, Accuracy 0.5486, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7291, Accuracy 0.6843, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.5999, Accuracy 0.5886, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5405, Accuracy 0.5414, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5630, Accuracy 0.5586, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.5958, Accuracy 0.5800, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.5615, Accuracy 0.5643, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5419, Accuracy 0.5571, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5843, Accuracy 0.5843, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6032, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5987, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5973, Accuracy 0.5829, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.3913, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4225, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_20%++   AUC 0.5886, Accuracy 0.5743, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.5831, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5781, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5326, Accuracy 0.5429, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6892, Accuracy 0.6371, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.5958, Accuracy 0.5800, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5478, Accuracy 0.5557, TPR@5%FPR of 0.0686
starcoder2_3b_rec_new_Loss   AUC 0.5697, Accuracy 0.5671, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_7b_ppl/zlib   AUC 0.5664, Accuracy 0.5671, TPR@5%FPR of 0.0657
starcoder2_7b_Min_5%   AUC 0.5543, Accuracy 0.5643, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.5937, Accuracy 0.5857, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.6145, Accuracy 0.6043, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.6075, Accuracy 0.5943, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.6034, Accuracy 0.5871, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.3957, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4181, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_7b_Min_20%++   AUC 0.6035, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5816, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.5745, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5424, Accuracy 0.5543, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7407, Accuracy 0.6757, TPR@5%FPR of 0.3343
starcoder2_7b_loss   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_7b_nb_loss   AUC 0.5478, Accuracy 0.5457, TPR@5%FPR of 0.0686
starcoder2_7b_rec_new_Loss   AUC 0.5640, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5181, Accuracy 0.5314, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.4875, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5008, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5690, Accuracy 0.5643, TPR@5%FPR of 0.1257
