zlib_entropy   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4383, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4832, Accuracy 0.5240, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5707, Accuracy 0.5620, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.5771, Accuracy 0.5680, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.5756, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5708, Accuracy 0.5720, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.8037, Accuracy 0.7540, TPR@5%FPR of 0.3280
starcoder2_3b_loss   AUC 0.5917, Accuracy 0.5780, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5225, Accuracy 0.5360, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5537, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6020, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.5966, Accuracy 0.5880, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5976, Accuracy 0.5820, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.5998, Accuracy 0.5780, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.6013, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6010, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.4213, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4877, Accuracy 0.5180, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5825, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5854, Accuracy 0.5700, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.5866, Accuracy 0.5760, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5745, Accuracy 0.5640, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.8431, Accuracy 0.7740, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.6020, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5267, Accuracy 0.5320, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5573, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.5647, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.1240
codellama_13b_Ref   AUC 0.4909, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6647, Accuracy 0.6280, TPR@5%FPR of 0.2040
