zlib_entropy   AUC 0.5895, Accuracy 0.5650, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.4967, Accuracy 0.5400, TPR@5%FPR of 0.0300
deepseekcoder_1.3b_ReCall_new   AUC 0.8036, Accuracy 0.7550, TPR@5%FPR of 0.3300
deepseekcoder_1.3b_loss   AUC 0.6887, Accuracy 0.6600, TPR@5%FPR of 0.2300
deepseekcoder_1.3b_nb_loss   AUC 0.6270, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6514, Accuracy 0.6450, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl   AUC 0.7369, Accuracy 0.7050, TPR@5%FPR of 0.2500
deepseekcoder_33b_ppl/zlib   AUC 0.7003, Accuracy 0.6600, TPR@5%FPR of 0.2900
deepseekcoder_33b_Min_5%   AUC 0.6359, Accuracy 0.6850, TPR@5%FPR of 0.3100
deepseekcoder_33b_Min_10%   AUC 0.7101, Accuracy 0.7150, TPR@5%FPR of 0.3700
deepseekcoder_33b_Min_20%   AUC 0.7386, Accuracy 0.7150, TPR@5%FPR of 0.3500
deepseekcoder_33b_Min_30%   AUC 0.7449, Accuracy 0.7100, TPR@5%FPR of 0.3100
deepseekcoder_33b_Min_40%   AUC 0.7433, Accuracy 0.7100, TPR@5%FPR of 0.2900
deepseekcoder_33b_Min_5%++   AUC 0.2372, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4355, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.7228, Accuracy 0.6900, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%++   AUC 0.7443, Accuracy 0.7150, TPR@5%FPR of 0.1900
deepseekcoder_33b_Min_40%++   AUC 0.7337, Accuracy 0.6950, TPR@5%FPR of 0.1700
deepseekcoder_33b_Neighbor   AUC 0.5014, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7939, Accuracy 0.7500, TPR@5%FPR of 0.4800
deepseekcoder_33b_loss   AUC 0.7369, Accuracy 0.7050, TPR@5%FPR of 0.2500
deepseekcoder_33b_nb_loss   AUC 0.6534, Accuracy 0.6400, TPR@5%FPR of 0.1700
deepseekcoder_33b_rec_new_Loss   AUC 0.6928, Accuracy 0.6600, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.7186, Accuracy 0.6700, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6803, Accuracy 0.6650, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_5%   AUC 0.6240, Accuracy 0.6600, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_Min_10%   AUC 0.6836, Accuracy 0.6950, TPR@5%FPR of 0.4100
deepseekcoder_6.7b_Min_20%   AUC 0.7170, Accuracy 0.6900, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_30%   AUC 0.7232, Accuracy 0.6750, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_40%   AUC 0.7245, Accuracy 0.6800, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_5%++   AUC 0.2538, Accuracy 0.5000, TPR@5%FPR of 0.0100
deepseekcoder_6.7b_Min_10%++   AUC 0.4011, Accuracy 0.5150, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_Min_20%++   AUC 0.7201, Accuracy 0.6700, TPR@5%FPR of 0.1700
deepseekcoder_6.7b_Min_30%++   AUC 0.7259, Accuracy 0.7100, TPR@5%FPR of 0.1700
deepseekcoder_6.7b_Min_40%++   AUC 0.7236, Accuracy 0.7000, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Neighbor   AUC 0.4928, Accuracy 0.5250, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_ReCall_new   AUC 0.7477, Accuracy 0.7000, TPR@5%FPR of 0.4400
deepseekcoder_6.7b_loss   AUC 0.7186, Accuracy 0.6700, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_nb_loss   AUC 0.6518, Accuracy 0.6350, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6910, Accuracy 0.6600, TPR@5%FPR of 0.2600
santacoder_1.1b_ppl   AUC 0.7138, Accuracy 0.6700, TPR@5%FPR of 0.3400
santacoder_1.1b_ppl/zlib   AUC 0.6806, Accuracy 0.6650, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_5%   AUC 0.6098, Accuracy 0.6350, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_10%   AUC 0.6739, Accuracy 0.6800, TPR@5%FPR of 0.3100
santacoder_1.1b_Min_20%   AUC 0.7028, Accuracy 0.6850, TPR@5%FPR of 0.3700
santacoder_1.1b_Min_30%   AUC 0.7155, Accuracy 0.6800, TPR@5%FPR of 0.3700
santacoder_1.1b_Min_40%   AUC 0.7175, Accuracy 0.6750, TPR@5%FPR of 0.3400
santacoder_1.1b_Min_5%++   AUC 0.2585, Accuracy 0.5050, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_10%++   AUC 0.3977, Accuracy 0.5200, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6693, Accuracy 0.6400, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_30%++   AUC 0.7128, Accuracy 0.6700, TPR@5%FPR of 0.1900
santacoder_1.1b_Min_40%++   AUC 0.7172, Accuracy 0.6750, TPR@5%FPR of 0.1900
santacoder_1.1b_Neighbor   AUC 0.5018, Accuracy 0.5350, TPR@5%FPR of 0.0500
santacoder_1.1b_ReCall_new   AUC 0.7270, Accuracy 0.7150, TPR@5%FPR of 0.0700
santacoder_1.1b_loss   AUC 0.7138, Accuracy 0.6700, TPR@5%FPR of 0.3400
santacoder_1.1b_nb_loss   AUC 0.6278, Accuracy 0.6200, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.6879, Accuracy 0.6600, TPR@5%FPR of 0.2900
starcoder2_3b_ppl   AUC 0.7198, Accuracy 0.6700, TPR@5%FPR of 0.3200
starcoder2_3b_ppl/zlib   AUC 0.6822, Accuracy 0.6550, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%   AUC 0.5953, Accuracy 0.6300, TPR@5%FPR of 0.2400
starcoder2_3b_Min_10%   AUC 0.6672, Accuracy 0.6550, TPR@5%FPR of 0.3300
starcoder2_3b_Min_20%   AUC 0.7092, Accuracy 0.6900, TPR@5%FPR of 0.3200
starcoder2_3b_Min_30%   AUC 0.7207, Accuracy 0.6900, TPR@5%FPR of 0.3500
starcoder2_3b_Min_40%   AUC 0.7269, Accuracy 0.6750, TPR@5%FPR of 0.3300
starcoder2_3b_Min_5%++   AUC 0.2539, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_3b_Min_10%++   AUC 0.3883, Accuracy 0.5150, TPR@5%FPR of 0.0700
starcoder2_3b_Min_20%++   AUC 0.7176, Accuracy 0.6900, TPR@5%FPR of 0.2900
starcoder2_3b_Min_30%++   AUC 0.7424, Accuracy 0.7250, TPR@5%FPR of 0.2500
starcoder2_3b_Min_40%++   AUC 0.7462, Accuracy 0.7200, TPR@5%FPR of 0.2100
starcoder2_3b_Neighbor   AUC 0.5083, Accuracy 0.5350, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7521, Accuracy 0.7150, TPR@5%FPR of 0.2500
starcoder2_3b_loss   AUC 0.7198, Accuracy 0.6700, TPR@5%FPR of 0.3200
starcoder2_3b_nb_loss   AUC 0.6381, Accuracy 0.6350, TPR@5%FPR of 0.1500
starcoder2_3b_rec_new_Loss   AUC 0.6822, Accuracy 0.6500, TPR@5%FPR of 0.2700
starcoder2_7b_ppl   AUC 0.7200, Accuracy 0.6750, TPR@5%FPR of 0.3300
starcoder2_7b_ppl/zlib   AUC 0.6859, Accuracy 0.6550, TPR@5%FPR of 0.2700
starcoder2_7b_Min_5%   AUC 0.6063, Accuracy 0.6200, TPR@5%FPR of 0.2300
starcoder2_7b_Min_10%   AUC 0.6772, Accuracy 0.6600, TPR@5%FPR of 0.2600
starcoder2_7b_Min_20%   AUC 0.7124, Accuracy 0.6650, TPR@5%FPR of 0.3600
starcoder2_7b_Min_30%   AUC 0.7216, Accuracy 0.6750, TPR@5%FPR of 0.3500
starcoder2_7b_Min_40%   AUC 0.7294, Accuracy 0.6750, TPR@5%FPR of 0.3500
starcoder2_7b_Min_5%++   AUC 0.2638, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.3970, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6980, Accuracy 0.6600, TPR@5%FPR of 0.3100
starcoder2_7b_Min_30%++   AUC 0.7382, Accuracy 0.7050, TPR@5%FPR of 0.2900
starcoder2_7b_Min_40%++   AUC 0.7466, Accuracy 0.7100, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.4974, Accuracy 0.5300, TPR@5%FPR of 0.0300
starcoder2_7b_ReCall_new   AUC 0.7260, Accuracy 0.6950, TPR@5%FPR of 0.2100
starcoder2_7b_loss   AUC 0.7200, Accuracy 0.6750, TPR@5%FPR of 0.3300
starcoder2_7b_nb_loss   AUC 0.6401, Accuracy 0.6100, TPR@5%FPR of 0.1500
starcoder2_7b_rec_new_Loss   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.2100
starcoder2_7b_Ref   AUC 0.5076, Accuracy 0.5350, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5741, Accuracy 0.5800, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5326, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_33b_Ref   AUC 0.5035, Accuracy 0.5450, TPR@5%FPR of 0.1000
