zlib_entropy   AUC 0.5528, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5058, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7910, Accuracy 0.7386, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.6419, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6007, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6049, Accuracy 0.5829, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6356, Accuracy 0.6086, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6227, Accuracy 0.6114, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5842, Accuracy 0.5743, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.6071, Accuracy 0.5929, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_20%   AUC 0.6235, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6302, Accuracy 0.6100, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6331, Accuracy 0.6114, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3752, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4332, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.6296, Accuracy 0.6000, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6356, Accuracy 0.6086, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5039, Accuracy 0.5286, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7427, Accuracy 0.6971, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.6356, Accuracy 0.6086, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5925, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5877, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6417, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6290, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%   AUC 0.5944, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.6203, Accuracy 0.6043, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6324, Accuracy 0.6100, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%   AUC 0.6405, Accuracy 0.6071, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3684, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4537, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6072, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6329, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6379, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5049, Accuracy 0.5286, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7938, Accuracy 0.7343, TPR@5%FPR of 0.4029
starcoder2_3b_loss   AUC 0.6417, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.6033, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6003, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.6515, Accuracy 0.6171, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6388, Accuracy 0.6086, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6165, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6322, Accuracy 0.6114, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6438, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%   AUC 0.6478, Accuracy 0.6171, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6501, Accuracy 0.6157, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3733, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4502, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6147, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6376, Accuracy 0.6014, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6430, Accuracy 0.6100, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5107, Accuracy 0.5329, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8214, Accuracy 0.7529, TPR@5%FPR of 0.4457
starcoder2_7b_loss   AUC 0.6515, Accuracy 0.6171, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.6060, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.6065, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_7b_Ref   AUC 0.5761, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5236, Accuracy 0.5400, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5219, Accuracy 0.5357, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6092, Accuracy 0.5771, TPR@5%FPR of 0.1829
