zlib_entropy   AUC 0.5065, Accuracy 0.5280, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%++   AUC 0.6054, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5609, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7973, Accuracy 0.7320, TPR@5%FPR of 0.2920
deepseekcoder_33b_loss   AUC 0.6133, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_33b_nb_loss   AUC 0.5362, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.5686, Accuracy 0.5780, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.5582, Accuracy 0.5800, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5528, Accuracy 0.5740, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_5%   AUC 0.5448, Accuracy 0.5540, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%   AUC 0.5585, Accuracy 0.5680, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%   AUC 0.5601, Accuracy 0.5840, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%   AUC 0.5579, Accuracy 0.5860, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_40%   AUC 0.5587, Accuracy 0.5820, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_5%++   AUC 0.4636, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.5357, Accuracy 0.5460, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.5661, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5504, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.5510, Accuracy 0.5620, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5467, Accuracy 0.5680, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7875, Accuracy 0.7320, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_loss   AUC 0.5582, Accuracy 0.5800, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_nb_loss   AUC 0.5074, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5115, Accuracy 0.5460, TPR@5%FPR of 0.0440
santacoder_1.1b_ppl   AUC 0.5596, Accuracy 0.5700, TPR@5%FPR of 0.0480
santacoder_1.1b_ppl/zlib   AUC 0.5603, Accuracy 0.5760, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_5%   AUC 0.5351, Accuracy 0.5560, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%   AUC 0.5460, Accuracy 0.5560, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%   AUC 0.5521, Accuracy 0.5700, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%   AUC 0.5567, Accuracy 0.5700, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_40%   AUC 0.5584, Accuracy 0.5680, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_5%++   AUC 0.4560, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.4809, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5350, Accuracy 0.5420, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%++   AUC 0.5482, Accuracy 0.5560, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.5528, Accuracy 0.5640, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5604, Accuracy 0.5740, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6966, Accuracy 0.6800, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5596, Accuracy 0.5700, TPR@5%FPR of 0.0480
santacoder_1.1b_nb_loss   AUC 0.4938, Accuracy 0.5180, TPR@5%FPR of 0.0480
santacoder_1.1b_rec_new_Loss   AUC 0.4810, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_3b_ppl   AUC 0.5515, Accuracy 0.5560, TPR@5%FPR of 0.0680
starcoder2_3b_ppl/zlib   AUC 0.5522, Accuracy 0.5620, TPR@5%FPR of 0.0520
starcoder2_3b_Min_5%   AUC 0.5302, Accuracy 0.5460, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5400, Accuracy 0.5480, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%   AUC 0.5481, Accuracy 0.5580, TPR@5%FPR of 0.0560
starcoder2_3b_Min_30%   AUC 0.5489, Accuracy 0.5600, TPR@5%FPR of 0.0640
starcoder2_3b_Min_40%   AUC 0.5499, Accuracy 0.5580, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%++   AUC 0.4596, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4804, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%++   AUC 0.5462, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5499, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5429, Accuracy 0.5580, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7715, Accuracy 0.7260, TPR@5%FPR of 0.3800
starcoder2_3b_loss   AUC 0.5515, Accuracy 0.5560, TPR@5%FPR of 0.0680
starcoder2_3b_nb_loss   AUC 0.5043, Accuracy 0.5240, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5115, Accuracy 0.5280, TPR@5%FPR of 0.0480
starcoder2_7b_ppl   AUC 0.5577, Accuracy 0.5680, TPR@5%FPR of 0.0560
starcoder2_7b_ppl/zlib   AUC 0.5576, Accuracy 0.5660, TPR@5%FPR of 0.0600
starcoder2_7b_Min_5%   AUC 0.5387, Accuracy 0.5480, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%   AUC 0.5493, Accuracy 0.5660, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%   AUC 0.5553, Accuracy 0.5720, TPR@5%FPR of 0.0520
starcoder2_7b_Min_30%   AUC 0.5554, Accuracy 0.5660, TPR@5%FPR of 0.0560
starcoder2_7b_Min_40%   AUC 0.5561, Accuracy 0.5640, TPR@5%FPR of 0.0560
starcoder2_7b_Min_5%++   AUC 0.4598, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.5078, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%++   AUC 0.5523, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.5452, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5500, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5420, Accuracy 0.5700, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.8337, Accuracy 0.7840, TPR@5%FPR of 0.4880
starcoder2_7b_loss   AUC 0.5577, Accuracy 0.5680, TPR@5%FPR of 0.0560
starcoder2_7b_nb_loss   AUC 0.5104, Accuracy 0.5240, TPR@5%FPR of 0.0520
starcoder2_7b_rec_new_Loss   AUC 0.5088, Accuracy 0.5320, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5421, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5604, Accuracy 0.5740, TPR@5%FPR of 0.1920
codellama_13b_Ref   AUC 0.5140, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.7237, Accuracy 0.6800, TPR@5%FPR of 0.3680
