zlib_entropy   AUC 0.4965, Accuracy 0.5357, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%++   AUC 0.6266, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5494, Accuracy 0.5714, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.5315, Accuracy 0.5700, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.4700, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6349, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.5485, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5303, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5347, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.5740, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5650, Accuracy 0.5914, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.5693, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.5793, Accuracy 0.5886, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.5754, Accuracy 0.5857, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.5727, Accuracy 0.5857, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.5736, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4388, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_10%++   AUC 0.5511, Accuracy 0.5529, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6241, Accuracy 0.6057, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.5579, Accuracy 0.5771, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4719, Accuracy 0.5186, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.6218, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_33b_loss   AUC 0.5740, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5434, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_33b_rec_new_Loss   AUC 0.5630, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.5615, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.5543, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.5635, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5742, Accuracy 0.5843, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.5681, Accuracy 0.5857, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.5624, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%   AUC 0.5613, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4491, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%++   AUC 0.5454, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%++   AUC 0.6246, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.5521, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.5392, Accuracy 0.5700, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.4734, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6247, Accuracy 0.6000, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_loss   AUC 0.5615, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5353, Accuracy 0.5671, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5487, Accuracy 0.5786, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5550, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5515, Accuracy 0.5857, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%   AUC 0.5230, Accuracy 0.5514, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.5418, Accuracy 0.5829, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5526, Accuracy 0.5871, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5517, Accuracy 0.5814, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5529, Accuracy 0.5829, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4516, Accuracy 0.5414, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%++   AUC 0.4843, Accuracy 0.5443, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%++   AUC 0.6065, Accuracy 0.5900, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.5385, Accuracy 0.5786, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.5442, Accuracy 0.5757, TPR@5%FPR of 0.1771
santacoder_1.1b_Neighbor   AUC 0.4725, Accuracy 0.5229, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.6999, Accuracy 0.6529, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.5550, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5212, Accuracy 0.5643, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.5210, Accuracy 0.5629, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5566, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5528, Accuracy 0.5871, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5340, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5543, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5567, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.5546, Accuracy 0.5800, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.5551, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.4593, Accuracy 0.5457, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%++   AUC 0.5182, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.6045, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.5440, Accuracy 0.5729, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.5440, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4670, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.6624, Accuracy 0.6343, TPR@5%FPR of 0.1686
starcoder2_3b_loss   AUC 0.5566, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5306, Accuracy 0.5586, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.5402, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.5588, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5560, Accuracy 0.5914, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5368, Accuracy 0.5586, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5560, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.5575, Accuracy 0.5871, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.5571, Accuracy 0.5814, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.5576, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4494, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%++   AUC 0.5239, Accuracy 0.5500, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%++   AUC 0.5969, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.5462, Accuracy 0.5786, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.5474, Accuracy 0.5757, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.4695, Accuracy 0.5200, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.6786, Accuracy 0.6386, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.5588, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5324, Accuracy 0.5614, TPR@5%FPR of 0.1571
starcoder2_7b_rec_new_Loss   AUC 0.5424, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5091, Accuracy 0.5229, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5651, Accuracy 0.5571, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5539, Accuracy 0.5557, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5356, Accuracy 0.5414, TPR@5%FPR of 0.1114
