zlib_entropy   AUC 0.5226, Accuracy 0.5429, TPR@5%FPR of 0.0829
codellama_7b_Min_30%   AUC 0.6678, Accuracy 0.6414, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6632, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.3380, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4261, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6534, Accuracy 0.6243, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6497, Accuracy 0.6286, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6380, Accuracy 0.6114, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.5425, Accuracy 0.5443, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7063, Accuracy 0.6643, TPR@5%FPR of 0.2514
codellama_7b_loss   AUC 0.6578, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.5764, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6328, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.6263, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6236, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%   AUC 0.5714, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6138, Accuracy 0.5914, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6358, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6348, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.6327, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3588, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4415, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6428, Accuracy 0.6229, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%++   AUC 0.6339, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%++   AUC 0.6270, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5458, Accuracy 0.5457, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7090, Accuracy 0.6771, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.6263, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5566, Accuracy 0.5557, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5982, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6423, Accuracy 0.6157, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%   AUC 0.5923, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6442, Accuracy 0.6300, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.6586, Accuracy 0.6257, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6561, Accuracy 0.6386, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6528, Accuracy 0.6329, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3337, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4680, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6626, Accuracy 0.6257, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.6483, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6378, Accuracy 0.6100, TPR@5%FPR of 0.1771
deepseekcoder_33b_Neighbor   AUC 0.5495, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7000, Accuracy 0.6686, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.5705, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6230, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.6337, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.6307, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%   AUC 0.5989, Accuracy 0.5814, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6345, Accuracy 0.6171, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_20%   AUC 0.6440, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6421, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6384, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3656, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4596, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6273, Accuracy 0.6171, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%++   AUC 0.6290, Accuracy 0.6043, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6192, Accuracy 0.6071, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5426, Accuracy 0.5457, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.6762, Accuracy 0.6357, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6337, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.5681, Accuracy 0.5671, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6123, Accuracy 0.5957, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6440, Accuracy 0.6100, TPR@5%FPR of 0.1886
santacoder_1.1b_ppl/zlib   AUC 0.6449, Accuracy 0.6157, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%   AUC 0.5736, Accuracy 0.5600, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6297, Accuracy 0.6043, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_20%   AUC 0.6477, Accuracy 0.6200, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6517, Accuracy 0.6257, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%   AUC 0.6488, Accuracy 0.6214, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_5%++   AUC 0.3447, Accuracy 0.5029, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4243, Accuracy 0.5029, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6321, Accuracy 0.6143, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.6484, Accuracy 0.6157, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6389, Accuracy 0.6143, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5599, Accuracy 0.5529, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7085, Accuracy 0.6586, TPR@5%FPR of 0.2571
santacoder_1.1b_loss   AUC 0.6440, Accuracy 0.6100, TPR@5%FPR of 0.1886
santacoder_1.1b_nb_loss   AUC 0.5584, Accuracy 0.5629, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.6132, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_ppl   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1886
starcoder2_3b_ppl/zlib   AUC 0.6408, Accuracy 0.6186, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5680, Accuracy 0.5657, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.6200, Accuracy 0.6000, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6409, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6461, Accuracy 0.6186, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6448, Accuracy 0.6200, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3466, Accuracy 0.5029, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4193, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6145, Accuracy 0.6029, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.6355, Accuracy 0.6129, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6356, Accuracy 0.6143, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.5504, Accuracy 0.5543, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6996, Accuracy 0.6586, TPR@5%FPR of 0.2057
starcoder2_3b_loss   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1886
starcoder2_3b_nb_loss   AUC 0.5691, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.6118, Accuracy 0.5971, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6444, Accuracy 0.6214, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6441, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5877, Accuracy 0.5671, TPR@5%FPR of 0.1571
starcoder2_7b_Min_10%   AUC 0.6360, Accuracy 0.6100, TPR@5%FPR of 0.1829
starcoder2_7b_Min_20%   AUC 0.6501, Accuracy 0.6243, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%   AUC 0.6516, Accuracy 0.6271, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6494, Accuracy 0.6229, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3478, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4282, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6259, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6404, Accuracy 0.6143, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6365, Accuracy 0.6114, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5569, Accuracy 0.5500, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7042, Accuracy 0.6671, TPR@5%FPR of 0.2057
starcoder2_7b_loss   AUC 0.6444, Accuracy 0.6214, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5669, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.6091, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.4934, Accuracy 0.5243, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5314, Accuracy 0.5414, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5392, Accuracy 0.5429, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5529, Accuracy 0.5486, TPR@5%FPR of 0.1229
