zlib_entropy   AUC 0.5575, Accuracy 0.5586, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.5482, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5188, Accuracy 0.5314, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.4953, Accuracy 0.5186, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_5%   AUC 0.5481, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5273, Accuracy 0.5357, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5198, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%   AUC 0.5165, Accuracy 0.5314, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.5165, Accuracy 0.5314, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%++   AUC 0.5198, Accuracy 0.5400, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4964, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.4866, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.4880, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%++   AUC 0.4928, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.5281, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6534, Accuracy 0.6129, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_loss   AUC 0.5188, Accuracy 0.5314, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.5014, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4952, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.5498, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5329, Accuracy 0.5329, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_5%   AUC 0.5458, Accuracy 0.5600, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_10%   AUC 0.5382, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%   AUC 0.5404, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%   AUC 0.5428, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.5458, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.4733, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4697, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.5170, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_30%++   AUC 0.5302, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_40%++   AUC 0.5405, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_33b_Neighbor   AUC 0.5353, Accuracy 0.5457, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7081, Accuracy 0.6586, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.5498, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5251, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5192, Accuracy 0.5414, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5258, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.5040, Accuracy 0.5371, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_5%   AUC 0.5485, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5352, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%   AUC 0.5250, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.5236, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%   AUC 0.5236, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.5045, Accuracy 0.5271, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.5110, Accuracy 0.5243, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.4931, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.4966, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5015, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.5348, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7463, Accuracy 0.6943, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.5258, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.5056, Accuracy 0.5243, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4892, Accuracy 0.5257, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.5370, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5214, Accuracy 0.5357, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_5%   AUC 0.5669, Accuracy 0.5786, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%   AUC 0.5467, Accuracy 0.5529, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.5362, Accuracy 0.5571, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5337, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_40%   AUC 0.5346, Accuracy 0.5543, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.5125, Accuracy 0.5443, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4928, Accuracy 0.5171, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5017, Accuracy 0.5357, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_30%++   AUC 0.5037, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_40%++   AUC 0.5135, Accuracy 0.5486, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.5286, Accuracy 0.5443, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.6944, Accuracy 0.6529, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.5370, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5094, Accuracy 0.5257, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.4945, Accuracy 0.5257, TPR@5%FPR of 0.0514
starcoder2_3b_ppl   AUC 0.5294, Accuracy 0.5400, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5111, Accuracy 0.5271, TPR@5%FPR of 0.0571
starcoder2_3b_Min_5%   AUC 0.5561, Accuracy 0.5657, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5361, Accuracy 0.5529, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5274, Accuracy 0.5471, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5255, Accuracy 0.5371, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5264, Accuracy 0.5343, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.5188, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%++   AUC 0.5021, Accuracy 0.5286, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%++   AUC 0.4834, Accuracy 0.5386, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.4925, Accuracy 0.5400, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.5020, Accuracy 0.5471, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5221, Accuracy 0.5400, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7152, Accuracy 0.6614, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.5294, Accuracy 0.5400, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5126, Accuracy 0.5229, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5000, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.5414, Accuracy 0.5514, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5244, Accuracy 0.5314, TPR@5%FPR of 0.0657
starcoder2_7b_Min_5%   AUC 0.5720, Accuracy 0.5700, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5524, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5423, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%   AUC 0.5384, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%   AUC 0.5384, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%++   AUC 0.5147, Accuracy 0.5457, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%++   AUC 0.5089, Accuracy 0.5257, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%++   AUC 0.4917, Accuracy 0.5371, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.4959, Accuracy 0.5414, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5054, Accuracy 0.5443, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5292, Accuracy 0.5400, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7413, Accuracy 0.6929, TPR@5%FPR of 0.2943
starcoder2_7b_loss   AUC 0.5414, Accuracy 0.5514, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5166, Accuracy 0.5286, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5077, Accuracy 0.5371, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5978, Accuracy 0.5857, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5421, Accuracy 0.5386, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.4763, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5975, Accuracy 0.5829, TPR@5%FPR of 0.2029
