zlib_entropy   AUC 0.5375, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5460, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5623, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.5901, Accuracy 0.5971, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%   AUC 0.5970, Accuracy 0.5971, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%   AUC 0.5983, Accuracy 0.5929, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%++   AUC 0.3800, Accuracy 0.5100, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4185, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6031, Accuracy 0.5929, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%++   AUC 0.6268, Accuracy 0.5971, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%++   AUC 0.6263, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.5111, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7237, Accuracy 0.6800, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.5958, Accuracy 0.5900, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_nb_loss   AUC 0.5654, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5640, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6272, Accuracy 0.6086, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6212, Accuracy 0.6043, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%   AUC 0.5850, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6061, Accuracy 0.5971, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.6227, Accuracy 0.6071, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_40%   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3790, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4448, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6200, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6295, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6323, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5198, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7334, Accuracy 0.6914, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.6272, Accuracy 0.6086, TPR@5%FPR of 0.1857
deepseekcoder_33b_nb_loss   AUC 0.5795, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5917, Accuracy 0.5900, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl   AUC 0.6032, Accuracy 0.5971, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_ppl/zlib   AUC 0.5970, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%   AUC 0.5629, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5790, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.5968, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%   AUC 0.6019, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%   AUC 0.6040, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.3852, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4367, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5967, Accuracy 0.5914, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%++   AUC 0.6137, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6212, Accuracy 0.6014, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Neighbor   AUC 0.5042, Accuracy 0.5243, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7117, Accuracy 0.6543, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.6032, Accuracy 0.5971, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_nb_loss   AUC 0.5756, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5736, Accuracy 0.5743, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl   AUC 0.6069, Accuracy 0.5957, TPR@5%FPR of 0.1771
santacoder_1.1b_ppl/zlib   AUC 0.5998, Accuracy 0.5943, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%   AUC 0.5456, Accuracy 0.5429, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5778, Accuracy 0.5786, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.5958, Accuracy 0.5971, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%   AUC 0.6010, Accuracy 0.5971, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6061, Accuracy 0.5986, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_5%++   AUC 0.3824, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4237, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5860, Accuracy 0.5914, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%++   AUC 0.6095, Accuracy 0.5857, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6260, Accuracy 0.5943, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.5155, Accuracy 0.5314, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6953, Accuracy 0.6514, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.6069, Accuracy 0.5957, TPR@5%FPR of 0.1771
santacoder_1.1b_nb_loss   AUC 0.5678, Accuracy 0.5671, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5791, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_ppl   AUC 0.6118, Accuracy 0.6014, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6051, Accuracy 0.5900, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.5536, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.5808, Accuracy 0.5900, TPR@5%FPR of 0.1571
starcoder2_3b_Min_20%   AUC 0.5984, Accuracy 0.5943, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6083, Accuracy 0.5986, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6112, Accuracy 0.6029, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3787, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4184, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5796, Accuracy 0.5743, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6226, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%++   AUC 0.6291, Accuracy 0.6029, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.5159, Accuracy 0.5271, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7408, Accuracy 0.6829, TPR@5%FPR of 0.2114
starcoder2_3b_loss   AUC 0.6118, Accuracy 0.6014, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.5753, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.5754, Accuracy 0.5786, TPR@5%FPR of 0.1571
starcoder2_7b_ppl   AUC 0.6144, Accuracy 0.6000, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6089, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5816, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.6060, Accuracy 0.6014, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%   AUC 0.6132, Accuracy 0.5957, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%   AUC 0.6149, Accuracy 0.6014, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3655, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4097, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6000, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6312, Accuracy 0.5971, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6321, Accuracy 0.6029, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.5096, Accuracy 0.5257, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7440, Accuracy 0.6843, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6144, Accuracy 0.6000, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.5823, Accuracy 0.5757, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5780, Accuracy 0.5771, TPR@5%FPR of 0.1571
starcoder2_7b_Ref   AUC 0.5343, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5352, Accuracy 0.5371, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5221, Accuracy 0.5271, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5913, Accuracy 0.5686, TPR@5%FPR of 0.1029
