zlib_entropy   AUC 0.4895, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.6623, Accuracy 0.6540, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_Min_40%   AUC 0.6595, Accuracy 0.6540, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_Min_5%++   AUC 0.3051, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4318, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6985, Accuracy 0.6560, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_30%++   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%++   AUC 0.6614, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Neighbor   AUC 0.4715, Accuracy 0.5220, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7551, Accuracy 0.7080, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_loss   AUC 0.6545, Accuracy 0.6520, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_nb_loss   AUC 0.6282, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6275, Accuracy 0.6380, TPR@5%FPR of 0.2240
deepseekcoder_33b_ppl   AUC 0.6930, Accuracy 0.6680, TPR@5%FPR of 0.2800
deepseekcoder_33b_ppl/zlib   AUC 0.7105, Accuracy 0.6700, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_5%   AUC 0.6364, Accuracy 0.6420, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_10%   AUC 0.6871, Accuracy 0.6680, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_20%   AUC 0.7056, Accuracy 0.6760, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_30%   AUC 0.7009, Accuracy 0.6720, TPR@5%FPR of 0.3080
deepseekcoder_33b_Min_40%   AUC 0.6967, Accuracy 0.6700, TPR@5%FPR of 0.2920
deepseekcoder_33b_Min_5%++   AUC 0.2949, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4954, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.7168, Accuracy 0.6700, TPR@5%FPR of 0.2760
deepseekcoder_33b_Min_30%++   AUC 0.6900, Accuracy 0.6580, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_40%++   AUC 0.6788, Accuracy 0.6460, TPR@5%FPR of 0.2480
deepseekcoder_33b_Neighbor   AUC 0.4850, Accuracy 0.5280, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7409, Accuracy 0.6860, TPR@5%FPR of 0.3440
deepseekcoder_33b_loss   AUC 0.6930, Accuracy 0.6680, TPR@5%FPR of 0.2800
deepseekcoder_33b_nb_loss   AUC 0.6385, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_33b_rec_new_Loss   AUC 0.6713, Accuracy 0.6480, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_ppl   AUC 0.6738, Accuracy 0.6660, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_ppl/zlib   AUC 0.6943, Accuracy 0.6760, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%   AUC 0.6218, Accuracy 0.6260, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_10%   AUC 0.6690, Accuracy 0.6540, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_20%   AUC 0.6852, Accuracy 0.6720, TPR@5%FPR of 0.3040
deepseekcoder_6.7b_Min_30%   AUC 0.6816, Accuracy 0.6720, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_Min_40%   AUC 0.6780, Accuracy 0.6680, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_Min_5%++   AUC 0.3049, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4749, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.7008, Accuracy 0.6520, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_Min_30%++   AUC 0.6815, Accuracy 0.6560, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%++   AUC 0.6673, Accuracy 0.6580, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Neighbor   AUC 0.4765, Accuracy 0.5180, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.6857, Accuracy 0.6540, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_loss   AUC 0.6738, Accuracy 0.6660, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_nb_loss   AUC 0.6350, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6588, Accuracy 0.6540, TPR@5%FPR of 0.2440
santacoder_1.1b_ppl   AUC 0.6735, Accuracy 0.6600, TPR@5%FPR of 0.2360
santacoder_1.1b_ppl/zlib   AUC 0.6962, Accuracy 0.6900, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_5%   AUC 0.5651, Accuracy 0.5940, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_10%   AUC 0.6321, Accuracy 0.6340, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_20%   AUC 0.6648, Accuracy 0.6600, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_30%   AUC 0.6752, Accuracy 0.6700, TPR@5%FPR of 0.2480
santacoder_1.1b_Min_40%   AUC 0.6768, Accuracy 0.6640, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_5%++   AUC 0.2903, Accuracy 0.5040, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3970, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6832, Accuracy 0.6340, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_30%++   AUC 0.7019, Accuracy 0.6660, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_40%++   AUC 0.6925, Accuracy 0.6660, TPR@5%FPR of 0.2480
santacoder_1.1b_Neighbor   AUC 0.4962, Accuracy 0.5300, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6203, Accuracy 0.6080, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6735, Accuracy 0.6600, TPR@5%FPR of 0.2360
santacoder_1.1b_nb_loss   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.6368, Accuracy 0.6240, TPR@5%FPR of 0.2440
starcoder2_3b_ppl   AUC 0.6701, Accuracy 0.6560, TPR@5%FPR of 0.2280
starcoder2_3b_ppl/zlib   AUC 0.6940, Accuracy 0.6760, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%   AUC 0.5605, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6332, Accuracy 0.6280, TPR@5%FPR of 0.2440
starcoder2_3b_Min_20%   AUC 0.6697, Accuracy 0.6520, TPR@5%FPR of 0.2400
starcoder2_3b_Min_30%   AUC 0.6754, Accuracy 0.6620, TPR@5%FPR of 0.2320
starcoder2_3b_Min_40%   AUC 0.6758, Accuracy 0.6580, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%++   AUC 0.2796, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3981, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.7100, Accuracy 0.6660, TPR@5%FPR of 0.2880
starcoder2_3b_Min_30%++   AUC 0.7102, Accuracy 0.6700, TPR@5%FPR of 0.2440
starcoder2_3b_Min_40%++   AUC 0.6968, Accuracy 0.6640, TPR@5%FPR of 0.2600
starcoder2_3b_Neighbor   AUC 0.4789, Accuracy 0.5260, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6770, Accuracy 0.6560, TPR@5%FPR of 0.1880
starcoder2_3b_loss   AUC 0.6701, Accuracy 0.6560, TPR@5%FPR of 0.2280
starcoder2_3b_nb_loss   AUC 0.6283, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_rec_new_Loss   AUC 0.6503, Accuracy 0.6380, TPR@5%FPR of 0.1920
starcoder2_7b_ppl   AUC 0.6687, Accuracy 0.6580, TPR@5%FPR of 0.2520
starcoder2_7b_ppl/zlib   AUC 0.6940, Accuracy 0.6800, TPR@5%FPR of 0.2840
starcoder2_7b_Min_5%   AUC 0.5819, Accuracy 0.6040, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.6452, Accuracy 0.6440, TPR@5%FPR of 0.2120
starcoder2_7b_Min_20%   AUC 0.6722, Accuracy 0.6540, TPR@5%FPR of 0.2760
starcoder2_7b_Min_30%   AUC 0.6763, Accuracy 0.6580, TPR@5%FPR of 0.2480
starcoder2_7b_Min_40%   AUC 0.6744, Accuracy 0.6580, TPR@5%FPR of 0.2280
starcoder2_7b_Min_5%++   AUC 0.3032, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4280, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.7032, Accuracy 0.6520, TPR@5%FPR of 0.3200
starcoder2_7b_Min_30%++   AUC 0.6951, Accuracy 0.6620, TPR@5%FPR of 0.2440
starcoder2_7b_Min_40%++   AUC 0.6837, Accuracy 0.6620, TPR@5%FPR of 0.2280
starcoder2_7b_Neighbor   AUC 0.4765, Accuracy 0.5180, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7402, Accuracy 0.6980, TPR@5%FPR of 0.2040
starcoder2_7b_loss   AUC 0.6687, Accuracy 0.6580, TPR@5%FPR of 0.2520
starcoder2_7b_nb_loss   AUC 0.6267, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_7b_rec_new_Loss   AUC 0.6380, Accuracy 0.6320, TPR@5%FPR of 0.2200
starcoder2_7b_Ref   AUC 0.4630, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5517, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5116, Accuracy 0.5360, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5390, Accuracy 0.5700, TPR@5%FPR of 0.1360
