zlib_entropy   AUC 0.6043, Accuracy 0.5929, TPR@5%FPR of 0.1343
codellama_7b_Min_20%++   AUC 0.6058, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6265, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5341, Accuracy 0.5471, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.8196, Accuracy 0.7514, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6504, Accuracy 0.6329, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5915, Accuracy 0.5729, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6037, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.5713, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5326, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5547, Accuracy 0.5657, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5615, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5664, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5698, Accuracy 0.5557, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5708, Accuracy 0.5614, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4399, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.4687, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5535, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5674, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5689, Accuracy 0.5686, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Neighbor   AUC 0.5209, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7585, Accuracy 0.6929, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.5713, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5415, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5373, Accuracy 0.5414, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6414, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6106, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.6073, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6214, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6336, Accuracy 0.6157, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6376, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6399, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3912, Accuracy 0.5000, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_10%++   AUC 0.4652, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6121, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6284, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6336, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.5349, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.8213, Accuracy 0.7571, TPR@5%FPR of 0.3629
deepseekcoder_33b_loss   AUC 0.6414, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5862, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6013, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6006, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5645, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5768, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.5914, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.5971, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5986, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.5992, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4135, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4779, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.5795, Accuracy 0.5700, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.5846, Accuracy 0.5743, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%++   AUC 0.5861, Accuracy 0.5786, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Neighbor   AUC 0.5307, Accuracy 0.5400, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.8009, Accuracy 0.7343, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.6006, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5566, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5564, Accuracy 0.5486, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5695, Accuracy 0.5757, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5665, Accuracy 0.5786, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5776, Accuracy 0.5800, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5865, Accuracy 0.5829, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5946, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5988, Accuracy 0.5914, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4253, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4522, Accuracy 0.5100, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5728, Accuracy 0.5771, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6096, Accuracy 0.5857, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5273, Accuracy 0.5443, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7664, Accuracy 0.7086, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5512, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5461, Accuracy 0.5586, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5957, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5609, Accuracy 0.5571, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5727, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5831, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.5888, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5924, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4248, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4588, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%++   AUC 0.5611, Accuracy 0.5629, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5865, Accuracy 0.5729, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.5978, Accuracy 0.5843, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5217, Accuracy 0.5371, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7810, Accuracy 0.7271, TPR@5%FPR of 0.3229
starcoder2_3b_loss   AUC 0.5957, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5587, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5547, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6129, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5814, Accuracy 0.5686, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5812, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.5961, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6049, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6090, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6116, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4074, Accuracy 0.5057, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%++   AUC 0.4714, Accuracy 0.5271, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%++   AUC 0.5914, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6061, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.5332, Accuracy 0.5500, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8643, Accuracy 0.7986, TPR@5%FPR of 0.5086
starcoder2_7b_loss   AUC 0.6129, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5636, Accuracy 0.5571, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5630, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.6276, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.5887, Accuracy 0.5814, TPR@5%FPR of 0.1943
codellama_13b_Ref   AUC 0.5248, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6655, Accuracy 0.6214, TPR@5%FPR of 0.2057
