zlib_entropy   AUC 0.5554, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6803, Accuracy 0.6471, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.7017, Accuracy 0.6714, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.7048, Accuracy 0.6757, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.7057, Accuracy 0.6814, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3178, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4023, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6653, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6837, Accuracy 0.6571, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6892, Accuracy 0.6686, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4922, Accuracy 0.5243, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7727, Accuracy 0.7271, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.7033, Accuracy 0.6814, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.6392, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.6717, Accuracy 0.6643, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6419, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6190, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5687, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.6105, Accuracy 0.6071, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.6381, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.6436, Accuracy 0.6271, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6438, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3325, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.3976, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6606, Accuracy 0.6414, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6530, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.4922, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7684, Accuracy 0.7214, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6419, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.6051, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6009, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6915, Accuracy 0.6743, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6728, Accuracy 0.6400, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.6215, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6681, Accuracy 0.6443, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6907, Accuracy 0.6586, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6939, Accuracy 0.6700, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6928, Accuracy 0.6743, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3003, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4171, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6827, Accuracy 0.6457, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.6939, Accuracy 0.6729, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6880, Accuracy 0.6657, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.5022, Accuracy 0.5286, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7691, Accuracy 0.7186, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.6915, Accuracy 0.6743, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.6343, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6575, Accuracy 0.6386, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6645, Accuracy 0.6529, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6420, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5976, Accuracy 0.5886, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%   AUC 0.6398, Accuracy 0.6214, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6622, Accuracy 0.6400, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.6663, Accuracy 0.6457, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6655, Accuracy 0.6443, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3280, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4083, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6498, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6710, Accuracy 0.6429, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6650, Accuracy 0.6400, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4897, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7479, Accuracy 0.6929, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.6645, Accuracy 0.6529, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6254, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6331, Accuracy 0.6200, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6561, Accuracy 0.6357, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6373, Accuracy 0.6057, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%   AUC 0.5810, Accuracy 0.5657, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.6247, Accuracy 0.6029, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.6494, Accuracy 0.6286, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.6553, Accuracy 0.6386, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.6570, Accuracy 0.6386, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3413, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4050, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6213, Accuracy 0.6057, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6503, Accuracy 0.6243, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.6564, Accuracy 0.6357, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.4996, Accuracy 0.5243, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7717, Accuracy 0.7314, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.6561, Accuracy 0.6357, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.6018, Accuracy 0.5829, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.6072, Accuracy 0.5957, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6649, Accuracy 0.6429, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6426, Accuracy 0.6114, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5721, Accuracy 0.5714, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6176, Accuracy 0.6129, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6513, Accuracy 0.6357, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6622, Accuracy 0.6371, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6663, Accuracy 0.6443, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3213, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3956, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6449, Accuracy 0.6157, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6806, Accuracy 0.6486, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6851, Accuracy 0.6386, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.4900, Accuracy 0.5200, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7164, Accuracy 0.6843, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6649, Accuracy 0.6429, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6164, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.6306, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6659, Accuracy 0.6414, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6447, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5717, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.6229, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6516, Accuracy 0.6329, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6633, Accuracy 0.6400, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6670, Accuracy 0.6429, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3221, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4195, Accuracy 0.5014, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6437, Accuracy 0.6243, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6805, Accuracy 0.6471, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6842, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.4905, Accuracy 0.5171, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7576, Accuracy 0.7057, TPR@5%FPR of 0.2657
starcoder2_7b_loss   AUC 0.6659, Accuracy 0.6414, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.6184, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.6218, Accuracy 0.6029, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5167, Accuracy 0.5371, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5565, Accuracy 0.5629, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5208, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.6172, Accuracy 0.6114, TPR@5%FPR of 0.1229
