zlib_entropy   AUC 0.5508, Accuracy 0.5486, TPR@5%FPR of 0.1171
codellama_7b_loss   AUC 0.7072, Accuracy 0.6700, TPR@5%FPR of 0.2029
codellama_7b_nb_loss   AUC 0.6026, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6825, Accuracy 0.6500, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl   AUC 0.6766, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6703, Accuracy 0.6371, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.6640, Accuracy 0.6371, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_10%   AUC 0.6793, Accuracy 0.6443, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_Min_20%   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_30%   AUC 0.6802, Accuracy 0.6400, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_40%   AUC 0.6783, Accuracy 0.6443, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_5%++   AUC 0.3499, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4846, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6397, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.6517, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5571, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ReCall_new   AUC 0.7600, Accuracy 0.6971, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6766, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_nb_loss   AUC 0.5899, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6515, Accuracy 0.6243, TPR@5%FPR of 0.1971
deepseekcoder_33b_ppl   AUC 0.7205, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_33b_ppl/zlib   AUC 0.7136, Accuracy 0.6729, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.7028, Accuracy 0.6757, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_10%   AUC 0.7262, Accuracy 0.6886, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_20%   AUC 0.7247, Accuracy 0.6843, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_30%   AUC 0.7238, Accuracy 0.6843, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_40%   AUC 0.7223, Accuracy 0.6843, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_5%++   AUC 0.3170, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5306, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%++   AUC 0.6862, Accuracy 0.6486, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%++   AUC 0.6933, Accuracy 0.6543, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6891, Accuracy 0.6529, TPR@5%FPR of 0.2057
deepseekcoder_33b_Neighbor   AUC 0.5649, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7483, Accuracy 0.6971, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.7205, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_33b_nb_loss   AUC 0.6163, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.7019, Accuracy 0.6643, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_ppl   AUC 0.6991, Accuracy 0.6643, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6920, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%   AUC 0.6782, Accuracy 0.6586, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.7009, Accuracy 0.6829, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_20%   AUC 0.7037, Accuracy 0.6614, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_30%   AUC 0.7028, Accuracy 0.6614, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_40%   AUC 0.7005, Accuracy 0.6643, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_5%++   AUC 0.3372, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.5032, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%++   AUC 0.6706, Accuracy 0.6414, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.6751, Accuracy 0.6400, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.6682, Accuracy 0.6357, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Neighbor   AUC 0.5623, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7220, Accuracy 0.6757, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_loss   AUC 0.6991, Accuracy 0.6643, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_nb_loss   AUC 0.6040, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6804, Accuracy 0.6514, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl   AUC 0.6989, Accuracy 0.6743, TPR@5%FPR of 0.1914
santacoder_1.1b_ppl/zlib   AUC 0.6948, Accuracy 0.6700, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.6482, Accuracy 0.6357, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_10%   AUC 0.6787, Accuracy 0.6500, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_20%   AUC 0.6920, Accuracy 0.6629, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_30%   AUC 0.6978, Accuracy 0.6700, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_40%   AUC 0.6995, Accuracy 0.6714, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_5%++   AUC 0.3274, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4394, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6595, Accuracy 0.6386, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%++   AUC 0.6805, Accuracy 0.6414, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6817, Accuracy 0.6443, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.5636, Accuracy 0.5643, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.6932, Accuracy 0.6543, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.6989, Accuracy 0.6743, TPR@5%FPR of 0.1914
santacoder_1.1b_nb_loss   AUC 0.5900, Accuracy 0.5814, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.6696, Accuracy 0.6371, TPR@5%FPR of 0.2000
starcoder2_3b_ppl   AUC 0.6969, Accuracy 0.6600, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6906, Accuracy 0.6586, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%   AUC 0.6378, Accuracy 0.6357, TPR@5%FPR of 0.1886
starcoder2_3b_Min_10%   AUC 0.6751, Accuracy 0.6514, TPR@5%FPR of 0.1971
starcoder2_3b_Min_20%   AUC 0.6881, Accuracy 0.6571, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%   AUC 0.6943, Accuracy 0.6600, TPR@5%FPR of 0.2029
starcoder2_3b_Min_40%   AUC 0.6972, Accuracy 0.6643, TPR@5%FPR of 0.2057
starcoder2_3b_Min_5%++   AUC 0.3211, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4471, Accuracy 0.5100, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6511, Accuracy 0.6186, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.6792, Accuracy 0.6471, TPR@5%FPR of 0.1971
starcoder2_3b_Min_40%++   AUC 0.6848, Accuracy 0.6500, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5572, Accuracy 0.5614, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7182, Accuracy 0.6743, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6969, Accuracy 0.6600, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.6009, Accuracy 0.5857, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.6688, Accuracy 0.6371, TPR@5%FPR of 0.1857
starcoder2_7b_ppl   AUC 0.7037, Accuracy 0.6686, TPR@5%FPR of 0.2314
starcoder2_7b_ppl/zlib   AUC 0.6972, Accuracy 0.6657, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%   AUC 0.6547, Accuracy 0.6343, TPR@5%FPR of 0.2086
starcoder2_7b_Min_10%   AUC 0.6846, Accuracy 0.6500, TPR@5%FPR of 0.2314
starcoder2_7b_Min_20%   AUC 0.6968, Accuracy 0.6629, TPR@5%FPR of 0.2486
starcoder2_7b_Min_30%   AUC 0.7015, Accuracy 0.6700, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%   AUC 0.7040, Accuracy 0.6700, TPR@5%FPR of 0.2343
starcoder2_7b_Min_5%++   AUC 0.3202, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4642, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%++   AUC 0.6612, Accuracy 0.6300, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6844, Accuracy 0.6429, TPR@5%FPR of 0.2029
starcoder2_7b_Min_40%++   AUC 0.6901, Accuracy 0.6529, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.5646, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_ReCall_new   AUC 0.7467, Accuracy 0.6929, TPR@5%FPR of 0.2343
starcoder2_7b_loss   AUC 0.7037, Accuracy 0.6686, TPR@5%FPR of 0.2314
starcoder2_7b_nb_loss   AUC 0.6011, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6730, Accuracy 0.6386, TPR@5%FPR of 0.1886
starcoder2_7b_Ref   AUC 0.5317, Accuracy 0.5357, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5864, Accuracy 0.5700, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5588, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.5577, Accuracy 0.5500, TPR@5%FPR of 0.1286
