zlib_entropy   AUC 0.5781, Accuracy 0.5680, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5816, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%++   AUC 0.6151, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6340, Accuracy 0.6140, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5771, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ReCall_new   AUC 0.7639, Accuracy 0.7000, TPR@5%FPR of 0.3040
deepseekcoder_6.7b_loss   AUC 0.6251, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_nb_loss   AUC 0.5440, Accuracy 0.5520, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5783, Accuracy 0.5860, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5389, Accuracy 0.5400, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.5620, Accuracy 0.5460, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.5920, Accuracy 0.5820, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6093, Accuracy 0.5900, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6195, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3844, Accuracy 0.5040, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4021, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5537, Accuracy 0.5560, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6306, Accuracy 0.6420, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6570, Accuracy 0.6420, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5873, Accuracy 0.5820, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.7443, Accuracy 0.6900, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5261, Accuracy 0.5440, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5802, Accuracy 0.5740, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6235, Accuracy 0.6040, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6075, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%   AUC 0.5563, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5740, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.5954, Accuracy 0.5800, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.6094, Accuracy 0.5920, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6169, Accuracy 0.6000, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%++   AUC 0.3973, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4185, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5574, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6336, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6538, Accuracy 0.6280, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5797, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7689, Accuracy 0.7140, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6235, Accuracy 0.6040, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.5381, Accuracy 0.5520, TPR@5%FPR of 0.1480
starcoder2_3b_rec_new_Loss   AUC 0.5681, Accuracy 0.5700, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6263, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6147, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5507, Accuracy 0.5460, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5772, Accuracy 0.5660, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6120, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6205, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3871, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4217, Accuracy 0.5020, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5580, Accuracy 0.5580, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6280, Accuracy 0.6060, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6560, Accuracy 0.6320, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5845, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7896, Accuracy 0.7460, TPR@5%FPR of 0.3360
starcoder2_7b_loss   AUC 0.6263, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5408, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5709, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.5413, Accuracy 0.5480, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5914, Accuracy 0.5800, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5244, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6035, Accuracy 0.5880, TPR@5%FPR of 0.1800
