zlib_entropy   AUC 0.5662, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.6078, Accuracy 0.5843, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6124, Accuracy 0.5929, TPR@5%FPR of 0.1714
codellama_7b_Neighbor   AUC 0.5715, Accuracy 0.5686, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7844, Accuracy 0.7143, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.6478, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5561, Accuracy 0.5543, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6092, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.5871, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5501, Accuracy 0.5557, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5748, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5943, Accuracy 0.5886, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_20%   AUC 0.5990, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5902, Accuracy 0.5729, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.5866, Accuracy 0.5686, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4108, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4444, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5976, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5620, Accuracy 0.5486, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.5551, Accuracy 0.5557, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.5669, Accuracy 0.5571, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7585, Accuracy 0.7129, TPR@5%FPR of 0.3286
deepseekcoder_1.3b_loss   AUC 0.5871, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5142, Accuracy 0.5271, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5547, Accuracy 0.5471, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6314, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5990, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5977, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.6187, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6297, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6266, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6282, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3959, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4280, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6013, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5940, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6030, Accuracy 0.5800, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5821, Accuracy 0.5686, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7684, Accuracy 0.7029, TPR@5%FPR of 0.3371
deepseekcoder_33b_loss   AUC 0.6314, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5318, Accuracy 0.5386, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.5918, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6026, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5667, Accuracy 0.5643, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5808, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.6000, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6081, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6009, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.6000, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4040, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4338, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5954, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.5714, Accuracy 0.5657, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.5743, Accuracy 0.5571, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5713, Accuracy 0.5671, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7977, Accuracy 0.7286, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6026, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5219, Accuracy 0.5357, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5581, Accuracy 0.5571, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5988, Accuracy 0.5886, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl/zlib   AUC 0.5663, Accuracy 0.5657, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5720, Accuracy 0.5600, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5833, Accuracy 0.5743, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5940, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.5927, Accuracy 0.5843, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.5945, Accuracy 0.5857, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4269, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4273, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5763, Accuracy 0.5714, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%++   AUC 0.5720, Accuracy 0.5629, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.5791, Accuracy 0.5600, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5865, Accuracy 0.5771, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7042, Accuracy 0.6714, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.5988, Accuracy 0.5886, TPR@5%FPR of 0.1514
santacoder_1.1b_nb_loss   AUC 0.5040, Accuracy 0.5257, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5600, Accuracy 0.5543, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.5958, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.5616, Accuracy 0.5529, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5705, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.5908, Accuracy 0.5814, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.5951, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.5939, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.5934, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4207, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4467, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5687, Accuracy 0.5643, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.5736, Accuracy 0.5643, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.5734, Accuracy 0.5600, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.5743, Accuracy 0.5814, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7128, Accuracy 0.6600, TPR@5%FPR of 0.2571
starcoder2_3b_loss   AUC 0.5958, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.5178, Accuracy 0.5300, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5628, Accuracy 0.5629, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6064, Accuracy 0.5829, TPR@5%FPR of 0.1686
starcoder2_7b_ppl/zlib   AUC 0.5746, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5819, Accuracy 0.5800, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%   AUC 0.6033, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6101, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6059, Accuracy 0.5829, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.6032, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.4056, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4423, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5932, Accuracy 0.5757, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.5871, Accuracy 0.5671, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.5782, Accuracy 0.5657, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5732, Accuracy 0.5714, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7637, Accuracy 0.7057, TPR@5%FPR of 0.3514
starcoder2_7b_loss   AUC 0.6064, Accuracy 0.5829, TPR@5%FPR of 0.1686
starcoder2_7b_nb_loss   AUC 0.5270, Accuracy 0.5329, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5663, Accuracy 0.5586, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5930, Accuracy 0.5843, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5376, Accuracy 0.5514, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5136, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5998, Accuracy 0.5771, TPR@5%FPR of 0.1571
