zlib_entropy   AUC 0.5355, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%++   AUC 0.5556, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5433, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4748, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.6264, Accuracy 0.6286, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.5498, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5212, Accuracy 0.5614, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.5331, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5366, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.5110, Accuracy 0.5643, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%   AUC 0.5190, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5337, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5371, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.5366, Accuracy 0.5829, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5365, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4678, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%++   AUC 0.5530, Accuracy 0.5643, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6409, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.5519, Accuracy 0.5757, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.5319, Accuracy 0.5743, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.4609, Accuracy 0.5157, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.5893, Accuracy 0.5829, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5366, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5213, Accuracy 0.5629, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5250, Accuracy 0.5729, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.5371, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.5131, Accuracy 0.5671, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%   AUC 0.4776, Accuracy 0.5357, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.5046, Accuracy 0.5629, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.5207, Accuracy 0.5729, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5281, Accuracy 0.5771, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.5337, Accuracy 0.5786, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4599, Accuracy 0.5500, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%++   AUC 0.5090, Accuracy 0.5600, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%++   AUC 0.6089, Accuracy 0.5914, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.5407, Accuracy 0.5786, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.5453, Accuracy 0.5800, TPR@5%FPR of 0.1914
santacoder_1.1b_Neighbor   AUC 0.4676, Accuracy 0.5200, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.6898, Accuracy 0.6600, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.5371, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5057, Accuracy 0.5571, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5074, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5413, Accuracy 0.5857, TPR@5%FPR of 0.1829
starcoder2_3b_ppl/zlib   AUC 0.5164, Accuracy 0.5686, TPR@5%FPR of 0.1857
starcoder2_3b_Min_5%   AUC 0.4925, Accuracy 0.5457, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.5150, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5273, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.5341, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.5382, Accuracy 0.5871, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%++   AUC 0.4603, Accuracy 0.5529, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%++   AUC 0.5156, Accuracy 0.5629, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%++   AUC 0.6050, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.5420, Accuracy 0.5929, TPR@5%FPR of 0.1971
starcoder2_3b_Min_40%++   AUC 0.5509, Accuracy 0.5871, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4728, Accuracy 0.5214, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6603, Accuracy 0.6257, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.5413, Accuracy 0.5857, TPR@5%FPR of 0.1829
starcoder2_3b_nb_loss   AUC 0.5151, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5238, Accuracy 0.5700, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.5441, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.5200, Accuracy 0.5686, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.4961, Accuracy 0.5457, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.5166, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5308, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5396, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5425, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.4597, Accuracy 0.5557, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%++   AUC 0.5126, Accuracy 0.5600, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%++   AUC 0.6010, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5472, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.5521, Accuracy 0.5971, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.4714, Accuracy 0.5157, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6948, Accuracy 0.6457, TPR@5%FPR of 0.2086
starcoder2_7b_loss   AUC 0.5441, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5179, Accuracy 0.5643, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5254, Accuracy 0.5657, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5117, Accuracy 0.5300, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5320, Accuracy 0.5329, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.4951, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5456, Accuracy 0.5386, TPR@5%FPR of 0.1114
