zlib_entropy   AUC 0.5284, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5489, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5452, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5566, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5623, Accuracy 0.5720, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5544, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.5475, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.5478, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4614, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.5337, Accuracy 0.5420, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5729, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%++   AUC 0.5254, Accuracy 0.5480, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.5306, Accuracy 0.5580, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5333, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.6709, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5489, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5174, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5270, Accuracy 0.5520, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5438, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5438, Accuracy 0.5720, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5461, Accuracy 0.5620, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5534, Accuracy 0.5640, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5439, Accuracy 0.5600, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5427, Accuracy 0.5620, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.5425, Accuracy 0.5660, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4728, Accuracy 0.5220, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.5226, Accuracy 0.5300, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5357, Accuracy 0.5500, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.5193, Accuracy 0.5540, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.5246, Accuracy 0.5600, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5466, Accuracy 0.5700, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.6203, Accuracy 0.5980, TPR@5%FPR of 0.1120
santacoder_1.1b_loss   AUC 0.5438, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.4950, Accuracy 0.5200, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5113, Accuracy 0.5420, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5452, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5458, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5476, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5556, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5491, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.5462, Accuracy 0.5580, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5448, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.4718, Accuracy 0.5360, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%++   AUC 0.5366, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5438, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.5223, Accuracy 0.5580, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.5258, Accuracy 0.5620, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5404, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6921, Accuracy 0.6500, TPR@5%FPR of 0.2040
starcoder2_3b_loss   AUC 0.5452, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5075, Accuracy 0.5280, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5236, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.5508, Accuracy 0.5620, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5496, Accuracy 0.5720, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5451, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5526, Accuracy 0.5620, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.5508, Accuracy 0.5640, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5505, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.5494, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.4700, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.5194, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5537, Accuracy 0.5560, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%++   AUC 0.5290, Accuracy 0.5680, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.5335, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5421, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7308, Accuracy 0.6680, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.5508, Accuracy 0.5620, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5112, Accuracy 0.5320, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5231, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5412, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5305, Accuracy 0.5560, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5520, Accuracy 0.5460, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5865, Accuracy 0.5780, TPR@5%FPR of 0.1920
