zlib_entropy   AUC 0.5838, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6655, Accuracy 0.6271, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6967, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.7084, Accuracy 0.6743, TPR@5%FPR of 0.2086
codellama_7b_Min_30%   AUC 0.7142, Accuracy 0.6757, TPR@5%FPR of 0.2029
codellama_7b_Min_40%   AUC 0.7165, Accuracy 0.6743, TPR@5%FPR of 0.2171
codellama_7b_Min_5%++   AUC 0.3146, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4368, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6746, Accuracy 0.6414, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.7024, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.7101, Accuracy 0.6557, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.4682, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8281, Accuracy 0.7543, TPR@5%FPR of 0.3600
codellama_7b_loss   AUC 0.7170, Accuracy 0.6671, TPR@5%FPR of 0.2143
codellama_7b_nb_loss   AUC 0.6818, Accuracy 0.6586, TPR@5%FPR of 0.1771
codellama_7b_rec_new_Loss   AUC 0.6795, Accuracy 0.6400, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl   AUC 0.6492, Accuracy 0.6114, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6192, Accuracy 0.6114, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.6066, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6351, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6462, Accuracy 0.6243, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6508, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.6506, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%++   AUC 0.3635, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4281, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.6097, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6445, Accuracy 0.6171, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%++   AUC 0.6437, Accuracy 0.6214, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.4667, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.8027, Accuracy 0.7300, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.6492, Accuracy 0.6114, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_nb_loss   AUC 0.6429, Accuracy 0.6257, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6152, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.7099, Accuracy 0.6629, TPR@5%FPR of 0.2029
deepseekcoder_33b_ppl/zlib   AUC 0.6806, Accuracy 0.6529, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6583, Accuracy 0.6257, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.6908, Accuracy 0.6486, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_20%   AUC 0.7025, Accuracy 0.6671, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%   AUC 0.7076, Accuracy 0.6686, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.7093, Accuracy 0.6671, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%++   AUC 0.3230, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4768, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6622, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%++   AUC 0.6919, Accuracy 0.6457, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6967, Accuracy 0.6457, TPR@5%FPR of 0.1886
deepseekcoder_33b_Neighbor   AUC 0.4812, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.8154, Accuracy 0.7486, TPR@5%FPR of 0.3971
deepseekcoder_33b_loss   AUC 0.7099, Accuracy 0.6629, TPR@5%FPR of 0.2029
deepseekcoder_33b_nb_loss   AUC 0.6742, Accuracy 0.6543, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.6755, Accuracy 0.6400, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.6740, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_ppl/zlib   AUC 0.6438, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6239, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6614, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_20%   AUC 0.6724, Accuracy 0.6400, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6737, Accuracy 0.6286, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6742, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_5%++   AUC 0.3387, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4660, Accuracy 0.5071, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.6454, Accuracy 0.6157, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.6606, Accuracy 0.6257, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_40%++   AUC 0.6591, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Neighbor   AUC 0.4745, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.8051, Accuracy 0.7357, TPR@5%FPR of 0.3057
deepseekcoder_6.7b_loss   AUC 0.6740, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_nb_loss   AUC 0.6555, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6382, Accuracy 0.6000, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6761, Accuracy 0.6357, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.6530, Accuracy 0.6357, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.6143, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6399, Accuracy 0.6229, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_20%   AUC 0.6571, Accuracy 0.6371, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%   AUC 0.6675, Accuracy 0.6371, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.6726, Accuracy 0.6371, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3491, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.3856, Accuracy 0.5014, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_20%++   AUC 0.6190, Accuracy 0.6171, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_30%++   AUC 0.6749, Accuracy 0.6271, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%++   AUC 0.6838, Accuracy 0.6371, TPR@5%FPR of 0.2000
santacoder_1.1b_Neighbor   AUC 0.4772, Accuracy 0.5143, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7553, Accuracy 0.7157, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.6761, Accuracy 0.6357, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.6475, Accuracy 0.6214, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6745, Accuracy 0.6329, TPR@5%FPR of 0.1771
starcoder2_3b_ppl/zlib   AUC 0.6501, Accuracy 0.6271, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.6084, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6416, Accuracy 0.6186, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6577, Accuracy 0.6329, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6661, Accuracy 0.6314, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%   AUC 0.6705, Accuracy 0.6343, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3426, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4015, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_20%++   AUC 0.6068, Accuracy 0.5929, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%++   AUC 0.6618, Accuracy 0.6200, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.6730, Accuracy 0.6229, TPR@5%FPR of 0.2086
starcoder2_3b_Neighbor   AUC 0.4723, Accuracy 0.5129, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.7682, Accuracy 0.7243, TPR@5%FPR of 0.3971
starcoder2_3b_loss   AUC 0.6745, Accuracy 0.6329, TPR@5%FPR of 0.1771
starcoder2_3b_nb_loss   AUC 0.6561, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.6363, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.6865, Accuracy 0.6400, TPR@5%FPR of 0.2114
starcoder2_7b_ppl/zlib   AUC 0.6635, Accuracy 0.6343, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.6291, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6588, Accuracy 0.6229, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6727, Accuracy 0.6400, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%   AUC 0.6804, Accuracy 0.6414, TPR@5%FPR of 0.2029
starcoder2_7b_Min_40%   AUC 0.6848, Accuracy 0.6400, TPR@5%FPR of 0.2114
starcoder2_7b_Min_5%++   AUC 0.3392, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.4178, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_20%++   AUC 0.6192, Accuracy 0.6100, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%++   AUC 0.6719, Accuracy 0.6243, TPR@5%FPR of 0.2114
starcoder2_7b_Min_40%++   AUC 0.6842, Accuracy 0.6386, TPR@5%FPR of 0.2200
starcoder2_7b_Neighbor   AUC 0.4734, Accuracy 0.5129, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.8170, Accuracy 0.7586, TPR@5%FPR of 0.4571
starcoder2_7b_loss   AUC 0.6865, Accuracy 0.6400, TPR@5%FPR of 0.2114
starcoder2_7b_nb_loss   AUC 0.6640, Accuracy 0.6343, TPR@5%FPR of 0.1714
starcoder2_7b_rec_new_Loss   AUC 0.6435, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_7b_Ref   AUC 0.5763, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5816, Accuracy 0.5829, TPR@5%FPR of 0.1971
codellama_13b_Ref   AUC 0.5343, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6260, Accuracy 0.5986, TPR@5%FPR of 0.1943
