zlib_entropy   AUC 0.5173, Accuracy 0.5300, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5325, Accuracy 0.5429, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5107, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5284, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%   AUC 0.5380, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5376, Accuracy 0.5457, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5386, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4452, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4826, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5551, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5431, Accuracy 0.5514, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5428, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5380, Accuracy 0.5543, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6656, Accuracy 0.6229, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_loss   AUC 0.5373, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.4909, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5060, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.5776, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl/zlib   AUC 0.5747, Accuracy 0.5771, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5354, Accuracy 0.5529, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5707, Accuracy 0.5700, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.5721, Accuracy 0.5629, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%   AUC 0.5733, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.5757, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4137, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4974, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.5696, Accuracy 0.5600, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.5725, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.5779, Accuracy 0.5829, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5404, Accuracy 0.5500, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.6924, Accuracy 0.6529, TPR@5%FPR of 0.2143
deepseekcoder_33b_loss   AUC 0.5776, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_33b_nb_loss   AUC 0.5217, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5457, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5556, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5521, Accuracy 0.5643, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5266, Accuracy 0.5429, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5471, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%   AUC 0.5526, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.5518, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5545, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4379, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.4835, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5574, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5470, Accuracy 0.5529, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5543, Accuracy 0.5557, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5365, Accuracy 0.5571, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.6960, Accuracy 0.6486, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.5556, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5074, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5227, Accuracy 0.5414, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.5512, Accuracy 0.5543, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5511, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5263, Accuracy 0.5343, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5465, Accuracy 0.5471, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5479, Accuracy 0.5514, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5504, Accuracy 0.5557, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4503, Accuracy 0.5157, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%++   AUC 0.4742, Accuracy 0.5157, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%++   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5472, Accuracy 0.5543, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5471, Accuracy 0.5629, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5440, Accuracy 0.5500, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7315, Accuracy 0.6786, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.5512, Accuracy 0.5543, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.4970, Accuracy 0.5143, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.5085, Accuracy 0.5371, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.5602, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_3b_ppl/zlib   AUC 0.5579, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5287, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5462, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5550, Accuracy 0.5557, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5594, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.5593, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4366, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4756, Accuracy 0.5057, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5507, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5632, Accuracy 0.5686, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.5628, Accuracy 0.5643, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.7256, Accuracy 0.6700, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.5602, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_3b_nb_loss   AUC 0.5065, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5210, Accuracy 0.5471, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.5746, Accuracy 0.5686, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5724, Accuracy 0.5757, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5443, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5638, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5733, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5738, Accuracy 0.5657, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.5734, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4288, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4750, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5578, Accuracy 0.5571, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%++   AUC 0.5641, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.5618, Accuracy 0.5657, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5474, Accuracy 0.5557, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.7700, Accuracy 0.7014, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.5746, Accuracy 0.5686, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5130, Accuracy 0.5257, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5269, Accuracy 0.5486, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5778, Accuracy 0.5571, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Ref   AUC 0.5723, Accuracy 0.5629, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5294, Accuracy 0.5471, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5942, Accuracy 0.5829, TPR@5%FPR of 0.1600
