zlib_entropy   AUC 0.5777, Accuracy 0.5843, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5743, Accuracy 0.5743, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6035, Accuracy 0.5771, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6080, Accuracy 0.5929, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5336, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7425, Accuracy 0.6929, TPR@5%FPR of 0.2486
santacoder_1.1b_loss   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5373, Accuracy 0.5371, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5606, Accuracy 0.5514, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6023, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5730, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5520, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.5612, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5820, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5927, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5986, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4060, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4113, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5640, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6070, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6157, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5263, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7375, Accuracy 0.6886, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6023, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5509, Accuracy 0.5443, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5608, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6055, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.5776, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5575, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5681, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.5876, Accuracy 0.5757, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.5975, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3998, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4236, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5749, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%++   AUC 0.6143, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6199, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5272, Accuracy 0.5429, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7761, Accuracy 0.7157, TPR@5%FPR of 0.2886
starcoder2_7b_loss   AUC 0.6055, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5571, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5603, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5329, Accuracy 0.5371, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5650, Accuracy 0.5614, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.4928, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5769, Accuracy 0.5814, TPR@5%FPR of 0.0943
