zlib_entropy   AUC 0.5869, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6758, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6758, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6765, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3695, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4821, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_7b_Min_20%++   AUC 0.6438, Accuracy 0.6214, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.6491, Accuracy 0.6229, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6536, Accuracy 0.6214, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5418, Accuracy 0.5529, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.8132, Accuracy 0.7371, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6771, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6009, Accuracy 0.5886, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6387, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.6245, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5975, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.6098, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6227, Accuracy 0.6029, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6234, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6244, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6244, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3976, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.5033, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6076, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6160, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6140, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5424, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.7933, Accuracy 0.7271, TPR@5%FPR of 0.3029
deepseekcoder_1.3b_loss   AUC 0.6245, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5611, Accuracy 0.5657, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5885, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6704, Accuracy 0.6314, TPR@5%FPR of 0.2057
deepseekcoder_33b_ppl/zlib   AUC 0.6483, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6538, Accuracy 0.6300, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6665, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.6672, Accuracy 0.6343, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%   AUC 0.6691, Accuracy 0.6386, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%   AUC 0.6697, Accuracy 0.6343, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%++   AUC 0.3733, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5144, Accuracy 0.5443, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%++   AUC 0.6406, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6540, Accuracy 0.6214, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.5535, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7938, Accuracy 0.7214, TPR@5%FPR of 0.3371
deepseekcoder_33b_loss   AUC 0.6704, Accuracy 0.6314, TPR@5%FPR of 0.2057
deepseekcoder_33b_nb_loss   AUC 0.5897, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6382, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6433, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.6175, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6297, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_10%   AUC 0.6430, Accuracy 0.6357, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.6430, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%   AUC 0.6437, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3947, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5197, Accuracy 0.5457, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%++   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.6235, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5505, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7892, Accuracy 0.7200, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_loss   AUC 0.6433, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.5710, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6045, Accuracy 0.5900, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.6221, Accuracy 0.6100, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.6136, Accuracy 0.6057, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_10%   AUC 0.6271, Accuracy 0.6171, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6340, Accuracy 0.6157, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6395, Accuracy 0.6229, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6414, Accuracy 0.6271, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3941, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4605, Accuracy 0.5114, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6044, Accuracy 0.5914, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6231, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6271, Accuracy 0.5971, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5448, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7510, Accuracy 0.7043, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5674, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5975, Accuracy 0.5914, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6404, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6168, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5977, Accuracy 0.5900, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6193, Accuracy 0.6071, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6351, Accuracy 0.6086, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%   AUC 0.6380, Accuracy 0.6129, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3826, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4594, Accuracy 0.5200, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.6016, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6224, Accuracy 0.5943, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6304, Accuracy 0.6000, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5397, Accuracy 0.5457, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7764, Accuracy 0.7229, TPR@5%FPR of 0.2571
starcoder2_3b_loss   AUC 0.6404, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.5769, Accuracy 0.5729, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6523, Accuracy 0.6229, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6287, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6315, Accuracy 0.6129, TPR@5%FPR of 0.1771
starcoder2_7b_Min_20%   AUC 0.6433, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.6482, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6505, Accuracy 0.6229, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3725, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4696, Accuracy 0.5271, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%++   AUC 0.6253, Accuracy 0.6057, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6405, Accuracy 0.6100, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6461, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5499, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.8124, Accuracy 0.7457, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6523, Accuracy 0.6229, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5764, Accuracy 0.5771, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6106, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5807, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5561, Accuracy 0.5557, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5004, Accuracy 0.5243, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6018, Accuracy 0.5829, TPR@5%FPR of 0.1514
