zlib_entropy   AUC 0.5647, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6611, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.6663, Accuracy 0.6280, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6617, Accuracy 0.6460, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6572, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3745, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4569, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6207, Accuracy 0.6100, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.6232, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6218, Accuracy 0.6280, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.5635, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.6515, Accuracy 0.6400, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_loss   AUC 0.6509, Accuracy 0.6320, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5610, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6325, Accuracy 0.6200, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6569, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.6398, Accuracy 0.6280, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.6295, Accuracy 0.6040, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6597, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6709, Accuracy 0.6380, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6676, Accuracy 0.6360, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6653, Accuracy 0.6380, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.3764, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4019, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5941, Accuracy 0.5920, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.6185, Accuracy 0.6260, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%++   AUC 0.6255, Accuracy 0.6240, TPR@5%FPR of 0.0720
santacoder_1.1b_Neighbor   AUC 0.5910, Accuracy 0.5820, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.6716, Accuracy 0.6380, TPR@5%FPR of 0.1320
santacoder_1.1b_loss   AUC 0.6569, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5345, Accuracy 0.5440, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.6238, Accuracy 0.6180, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6531, Accuracy 0.6300, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.6354, Accuracy 0.6280, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.6098, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.6502, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_3b_Min_20%   AUC 0.6618, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6620, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6598, Accuracy 0.6280, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3656, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4148, Accuracy 0.5100, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5960, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%++   AUC 0.6280, Accuracy 0.6220, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%++   AUC 0.6276, Accuracy 0.6180, TPR@5%FPR of 0.0760
starcoder2_3b_Neighbor   AUC 0.5746, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6859, Accuracy 0.6540, TPR@5%FPR of 0.2040
starcoder2_3b_loss   AUC 0.6531, Accuracy 0.6300, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5556, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_3b_rec_new_Loss   AUC 0.6173, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6514, Accuracy 0.6320, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6377, Accuracy 0.6320, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5941, Accuracy 0.5680, TPR@5%FPR of 0.1720
starcoder2_7b_Min_10%   AUC 0.6375, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.6584, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6602, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6586, Accuracy 0.6260, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3502, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.3984, Accuracy 0.5080, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6113, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6335, Accuracy 0.6300, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%++   AUC 0.6347, Accuracy 0.6260, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.5813, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.6714, Accuracy 0.6380, TPR@5%FPR of 0.1560
starcoder2_7b_loss   AUC 0.6514, Accuracy 0.6320, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5494, Accuracy 0.5540, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.6213, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.4809, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5587, Accuracy 0.5640, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5397, Accuracy 0.5420, TPR@5%FPR of 0.1160
deepseekcoder_33b_Ref   AUC 0.5691, Accuracy 0.5600, TPR@5%FPR of 0.0960
