zlib_entropy   AUC 0.5621, Accuracy 0.5671, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6520, Accuracy 0.6243, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3468, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4260, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6496, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%++   AUC 0.6500, Accuracy 0.6257, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6408, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5183, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7281, Accuracy 0.6700, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_loss   AUC 0.6502, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5985, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6236, Accuracy 0.6014, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6488, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.6282, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5830, Accuracy 0.5729, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6232, Accuracy 0.6071, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6466, Accuracy 0.6186, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6485, Accuracy 0.6186, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6485, Accuracy 0.6229, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3471, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.3946, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6341, Accuracy 0.6214, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6477, Accuracy 0.6186, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6461, Accuracy 0.6200, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5390, Accuracy 0.5514, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7042, Accuracy 0.6643, TPR@5%FPR of 0.1343
santacoder_1.1b_loss   AUC 0.6488, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5756, Accuracy 0.5614, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6093, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6537, Accuracy 0.6257, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.6322, Accuracy 0.6086, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5834, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.6210, Accuracy 0.6029, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6471, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%   AUC 0.6526, Accuracy 0.6157, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6529, Accuracy 0.6200, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3378, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.3959, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.6462, Accuracy 0.6286, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.6653, Accuracy 0.6371, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6592, Accuracy 0.6314, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5306, Accuracy 0.5443, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7014, Accuracy 0.6686, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.6537, Accuracy 0.6257, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.5896, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6264, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6560, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_7b_ppl/zlib   AUC 0.6378, Accuracy 0.6143, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.5837, Accuracy 0.5714, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6291, Accuracy 0.5986, TPR@5%FPR of 0.1914
starcoder2_7b_Min_20%   AUC 0.6561, Accuracy 0.6186, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%   AUC 0.6578, Accuracy 0.6229, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%   AUC 0.6576, Accuracy 0.6271, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%++   AUC 0.3325, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4231, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6562, Accuracy 0.6314, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6591, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6542, Accuracy 0.6286, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5273, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7417, Accuracy 0.6886, TPR@5%FPR of 0.2543
starcoder2_7b_loss   AUC 0.6560, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_7b_nb_loss   AUC 0.5955, Accuracy 0.5714, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6238, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5238, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5884, Accuracy 0.5743, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.4968, Accuracy 0.5214, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5811, Accuracy 0.5743, TPR@5%FPR of 0.1257
