zlib_entropy   AUC 0.4947, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5279, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5054, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.5407, Accuracy 0.5929, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5274, Accuracy 0.5971, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.5363, Accuracy 0.5929, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.5457, Accuracy 0.6114, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.5451, Accuracy 0.6029, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.5418, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.5403, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.4659, Accuracy 0.5900, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_10%++   AUC 0.5912, Accuracy 0.5929, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_20%++   AUC 0.6891, Accuracy 0.6657, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5467, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5264, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.4180, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.5786, Accuracy 0.6186, TPR@5%FPR of 0.1571
deepseekcoder_33b_loss   AUC 0.5407, Accuracy 0.5929, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5316, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.5271, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.5348, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.5234, Accuracy 0.5929, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%   AUC 0.5414, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.5470, Accuracy 0.6129, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.5433, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.5371, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.5348, Accuracy 0.5971, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.4735, Accuracy 0.5886, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_10%++   AUC 0.5802, Accuracy 0.5957, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_20%++   AUC 0.6907, Accuracy 0.6657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5462, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5188, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4027, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.5385, Accuracy 0.5829, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_loss   AUC 0.5348, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5369, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5252, Accuracy 0.5871, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5384, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5309, Accuracy 0.5929, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%   AUC 0.4784, Accuracy 0.5500, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5137, Accuracy 0.5729, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_20%   AUC 0.5330, Accuracy 0.5957, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%   AUC 0.5366, Accuracy 0.5957, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.5377, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.4437, Accuracy 0.5786, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_10%++   AUC 0.5170, Accuracy 0.5871, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_20%++   AUC 0.6869, Accuracy 0.6529, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.5618, Accuracy 0.6029, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.5461, Accuracy 0.5957, TPR@5%FPR of 0.1686
santacoder_1.1b_Neighbor   AUC 0.4177, Accuracy 0.5143, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7141, Accuracy 0.6671, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.5384, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5200, Accuracy 0.5771, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5076, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5380, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5304, Accuracy 0.5943, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.4870, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.5206, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.5327, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.5359, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5375, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4611, Accuracy 0.5886, TPR@5%FPR of 0.2200
starcoder2_3b_Min_10%++   AUC 0.5387, Accuracy 0.5943, TPR@5%FPR of 0.2143
starcoder2_3b_Min_20%++   AUC 0.6603, Accuracy 0.6414, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5445, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5426, Accuracy 0.5929, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4239, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6158, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_3b_loss   AUC 0.5380, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5222, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.5257, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.5361, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.5285, Accuracy 0.5957, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.4900, Accuracy 0.5629, TPR@5%FPR of 0.1571
starcoder2_7b_Min_10%   AUC 0.5222, Accuracy 0.5871, TPR@5%FPR of 0.1857
starcoder2_7b_Min_20%   AUC 0.5344, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.5352, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5357, Accuracy 0.5886, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4607, Accuracy 0.5914, TPR@5%FPR of 0.2257
starcoder2_7b_Min_10%++   AUC 0.5434, Accuracy 0.5914, TPR@5%FPR of 0.2114
starcoder2_7b_Min_20%++   AUC 0.6658, Accuracy 0.6543, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.5462, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5402, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4210, Accuracy 0.5143, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6247, Accuracy 0.5914, TPR@5%FPR of 0.1943
starcoder2_7b_loss   AUC 0.5361, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5232, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5217, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.4441, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5405, Accuracy 0.5514, TPR@5%FPR of 0.0514
codellama_13b_Ref   AUC 0.5001, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.4598, Accuracy 0.5286, TPR@5%FPR of 0.0971
