zlib_entropy   AUC 0.5416, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.6683, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_ppl/zlib   AUC 0.6633, Accuracy 0.6329, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%   AUC 0.6250, Accuracy 0.6029, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_10%   AUC 0.6658, Accuracy 0.6400, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_Min_20%   AUC 0.6772, Accuracy 0.6557, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%   AUC 0.6769, Accuracy 0.6500, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%   AUC 0.6740, Accuracy 0.6471, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3317, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4506, Accuracy 0.5129, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.6662, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%++   AUC 0.6712, Accuracy 0.6414, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.6576, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4674, Accuracy 0.5071, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_ReCall_new   AUC 0.7773, Accuracy 0.7314, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_loss   AUC 0.6683, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_nb_loss   AUC 0.6419, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6365, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl   AUC 0.6996, Accuracy 0.6671, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.6924, Accuracy 0.6643, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_5%   AUC 0.6732, Accuracy 0.6486, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_10%   AUC 0.7037, Accuracy 0.6771, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.7076, Accuracy 0.6771, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.7060, Accuracy 0.6757, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.7037, Accuracy 0.6700, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.3289, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4712, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6732, Accuracy 0.6414, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6790, Accuracy 0.6514, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6723, Accuracy 0.6529, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4686, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7442, Accuracy 0.6943, TPR@5%FPR of 0.2257
deepseekcoder_33b_loss   AUC 0.6996, Accuracy 0.6671, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.6586, Accuracy 0.6214, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.6731, Accuracy 0.6514, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6823, Accuracy 0.6529, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.6771, Accuracy 0.6514, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%   AUC 0.6461, Accuracy 0.6329, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_10%   AUC 0.6810, Accuracy 0.6600, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_20%   AUC 0.6882, Accuracy 0.6586, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%   AUC 0.6867, Accuracy 0.6557, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3390, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4550, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.6528, Accuracy 0.6186, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%++   AUC 0.6662, Accuracy 0.6343, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6611, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.4689, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_ReCall_new   AUC 0.7160, Accuracy 0.6700, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.6823, Accuracy 0.6529, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6618, Accuracy 0.6443, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6837, Accuracy 0.6557, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl/zlib   AUC 0.6788, Accuracy 0.6471, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_5%   AUC 0.6059, Accuracy 0.6000, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_10%   AUC 0.6621, Accuracy 0.6386, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_20%   AUC 0.6790, Accuracy 0.6614, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_30%   AUC 0.6846, Accuracy 0.6629, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%   AUC 0.6856, Accuracy 0.6614, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3056, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4067, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6527, Accuracy 0.6286, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6842, Accuracy 0.6557, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6794, Accuracy 0.6500, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.4779, Accuracy 0.5129, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6981, Accuracy 0.6514, TPR@5%FPR of 0.2086
santacoder_1.1b_loss   AUC 0.6837, Accuracy 0.6557, TPR@5%FPR of 0.1514
santacoder_1.1b_nb_loss   AUC 0.6401, Accuracy 0.6043, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.6514, Accuracy 0.6329, TPR@5%FPR of 0.1286
starcoder2_3b_ppl   AUC 0.6908, Accuracy 0.6643, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6854, Accuracy 0.6514, TPR@5%FPR of 0.1914
starcoder2_3b_Min_5%   AUC 0.6136, Accuracy 0.5943, TPR@5%FPR of 0.2000
starcoder2_3b_Min_10%   AUC 0.6769, Accuracy 0.6471, TPR@5%FPR of 0.2257
starcoder2_3b_Min_20%   AUC 0.6937, Accuracy 0.6714, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%   AUC 0.6950, Accuracy 0.6757, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6940, Accuracy 0.6729, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.2976, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4277, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6786, Accuracy 0.6457, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.6842, Accuracy 0.6514, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6790, Accuracy 0.6471, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.4687, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.6836, Accuracy 0.6500, TPR@5%FPR of 0.2286
starcoder2_3b_loss   AUC 0.6908, Accuracy 0.6643, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.6556, Accuracy 0.6157, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.6641, Accuracy 0.6471, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6901, Accuracy 0.6629, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6859, Accuracy 0.6486, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%   AUC 0.6344, Accuracy 0.6114, TPR@5%FPR of 0.2171
starcoder2_7b_Min_10%   AUC 0.6779, Accuracy 0.6443, TPR@5%FPR of 0.2400
starcoder2_7b_Min_20%   AUC 0.6949, Accuracy 0.6629, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6980, Accuracy 0.6700, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6950, Accuracy 0.6643, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3049, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4140, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6735, Accuracy 0.6300, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6895, Accuracy 0.6614, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6816, Accuracy 0.6529, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.4632, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_ReCall_new   AUC 0.7175, Accuracy 0.6729, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6901, Accuracy 0.6629, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.6588, Accuracy 0.6157, TPR@5%FPR of 0.1743
starcoder2_7b_rec_new_Loss   AUC 0.6616, Accuracy 0.6357, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5023, Accuracy 0.5243, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Ref   AUC 0.5323, Accuracy 0.5400, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5197, Accuracy 0.5271, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5474, Accuracy 0.5443, TPR@5%FPR of 0.1029
