zlib_entropy   AUC 0.5154, Accuracy 0.5257, TPR@5%FPR of 0.0457
codellama_7b_Min_30%++   AUC 0.5511, Accuracy 0.5471, TPR@5%FPR of 0.0914
codellama_7b_Min_40%++   AUC 0.5377, Accuracy 0.5600, TPR@5%FPR of 0.0971
codellama_7b_Neighbor   AUC 0.4993, Accuracy 0.5271, TPR@5%FPR of 0.0371
codellama_7b_ReCall_new   AUC 0.6449, Accuracy 0.6314, TPR@5%FPR of 0.1857
codellama_7b_loss   AUC 0.5659, Accuracy 0.5700, TPR@5%FPR of 0.0971
codellama_7b_nb_loss   AUC 0.5481, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.5453, Accuracy 0.5586, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ppl   AUC 0.5224, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl/zlib   AUC 0.5215, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5291, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5320, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%   AUC 0.5307, Accuracy 0.5300, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5264, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.5234, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%++   AUC 0.4853, Accuracy 0.5271, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.5029, Accuracy 0.5171, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5438, Accuracy 0.5500, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5134, Accuracy 0.5300, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5052, Accuracy 0.5271, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Neighbor   AUC 0.4980, Accuracy 0.5229, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_ReCall_new   AUC 0.6395, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_loss   AUC 0.5224, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_nb_loss   AUC 0.5197, Accuracy 0.5314, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5013, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.5516, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.5500, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%   AUC 0.5459, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.5493, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.5541, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.5504, Accuracy 0.5514, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.4588, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_10%++   AUC 0.4950, Accuracy 0.5200, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.5661, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%++   AUC 0.5373, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.5333, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.5029, Accuracy 0.5200, TPR@5%FPR of 0.0457
deepseekcoder_33b_ReCall_new   AUC 0.6428, Accuracy 0.6143, TPR@5%FPR of 0.2086
deepseekcoder_33b_loss   AUC 0.5516, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5335, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5313, Accuracy 0.5429, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl   AUC 0.5371, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5366, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5498, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5476, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.5452, Accuracy 0.5443, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.5380, Accuracy 0.5414, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5372, Accuracy 0.5457, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.4763, Accuracy 0.5214, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%++   AUC 0.4977, Accuracy 0.5200, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.5507, Accuracy 0.5514, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5149, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5118, Accuracy 0.5314, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.4984, Accuracy 0.5157, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.6546, Accuracy 0.6286, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_loss   AUC 0.5371, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5281, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5144, Accuracy 0.5229, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl/zlib   AUC 0.5310, Accuracy 0.5543, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5148, Accuracy 0.5243, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5189, Accuracy 0.5329, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5318, Accuracy 0.5471, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5316, Accuracy 0.5471, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_40%   AUC 0.5309, Accuracy 0.5429, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%++   AUC 0.4872, Accuracy 0.5214, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4850, Accuracy 0.5200, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5344, Accuracy 0.5443, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%++   AUC 0.5198, Accuracy 0.5414, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.5234, Accuracy 0.5414, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.5023, Accuracy 0.5229, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6901, Accuracy 0.6500, TPR@5%FPR of 0.1714
santacoder_1.1b_loss   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0714
santacoder_1.1b_nb_loss   AUC 0.5168, Accuracy 0.5271, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.5051, Accuracy 0.5200, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.5384, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.5390, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5241, Accuracy 0.5314, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5246, Accuracy 0.5414, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.5336, Accuracy 0.5486, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.5391, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%   AUC 0.5382, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4888, Accuracy 0.5257, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%++   AUC 0.4780, Accuracy 0.5171, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5113, Accuracy 0.5186, TPR@5%FPR of 0.0743
starcoder2_3b_Min_30%++   AUC 0.5238, Accuracy 0.5414, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%++   AUC 0.5315, Accuracy 0.5443, TPR@5%FPR of 0.1029
starcoder2_3b_Neighbor   AUC 0.5026, Accuracy 0.5257, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.6839, Accuracy 0.6429, TPR@5%FPR of 0.1371
starcoder2_3b_loss   AUC 0.5384, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.5246, Accuracy 0.5329, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5168, Accuracy 0.5214, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5429, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_ppl/zlib   AUC 0.5448, Accuracy 0.5629, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.5164, Accuracy 0.5329, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5293, Accuracy 0.5514, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%   AUC 0.5433, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%   AUC 0.5432, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%   AUC 0.5420, Accuracy 0.5529, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.4673, Accuracy 0.5171, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4759, Accuracy 0.5171, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5442, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_7b_Min_30%++   AUC 0.5319, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%++   AUC 0.5346, Accuracy 0.5471, TPR@5%FPR of 0.1029
starcoder2_7b_Neighbor   AUC 0.5021, Accuracy 0.5271, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.6965, Accuracy 0.6471, TPR@5%FPR of 0.1629
starcoder2_7b_loss   AUC 0.5429, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_nb_loss   AUC 0.5289, Accuracy 0.5357, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5154, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.5118, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5560, Accuracy 0.5514, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5466, Accuracy 0.5457, TPR@5%FPR of 0.0914
deepseekcoder_33b_Ref   AUC 0.5583, Accuracy 0.5529, TPR@5%FPR of 0.0943
